"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1105,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.68268187678551,0.716295734439119,0.751133029974432,0.771275262993308,0.780526919992864,0.808027880536891,0.828052111568943,0.862364376594675,0.66708199126051,0.692342097326521,0.667000333667,0.715111276547949,0.737313040717086,0.746407946407946,0.758470251241706,0.774237514350509,0.788347669703602,0.752927400468384,0.75320970042796,0.771428571428571
11050,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.664862906869074,0.723172725400874,0.720613947958341,0.80672866804865,0.792694241357377,0.834555019823936,0.836136118065243,0.869264141179923,0.662094926350246,0.655482197355036,0.693117647058824,0.705488441909337,0.693482233502538,0.7114,0.746608341810783,0.735483290488432,0.756546218487395,0.768496420047733,0.766716196136701,0.8
11051,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.679762323994454,0.711672155753119,0.719030199051484,0.774904544170443,0.749504093271112,0.801622552114293,0.822388745540194,0.853704143958463,0.664599483204134,0.660217083529967,0.62,0.715334651228467,0.705361790733993,0.643939393939394,0.759664948453608,0.742149758454106,0.646017699115044,0.740566037735849,0.748191027496382,0.666666666666667
11052,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648177712427366,0.681646844749862,0.714377681555159,0.762066820962619,0.774750565410269,0.804759109939167,0.821298296723078,0.845965580771268,0.622899236798851,0.639283376307598,0.652430207985764,0.671380911925541,0.681549084372103,0.724915755450107,0.72581276929103,0.735029146793853,0.74974974974975,0.731414868105516,0.746686303387334,0.745454545454545
11053,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.647297933785784,0.663370720683722,0.681129579363767,0.721525668406519,0.739616660856472,0.765438935044428,0.806578298666101,0.83616003280937,0.605872507958697,0.636825754759998,0.561204600982788,0.655319559726053,0.673724030339159,0.613249225724176,0.707767763574331,0.721814559351261,0.679679358717435,0.718599033816425,0.719530102790015,0.653465346534653
11054,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.704889511860209,0.716468506150626,0.736989031037057,0.773086898354096,0.772154374782269,0.808444436224033,0.829610120535728,0.866808450864433,0.674404383561644,0.674537019230769,0.677661654135338,0.719380541505504,0.715365054602184,0.708195121951219,0.7638859239493,0.761421700879765,0.780477064220183,0.770238095238095,0.764963503649635,0.75531914893617
11055,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.547717759702696,0.675644845409394,0.637629334667518,0.755544943879809,0.716493734258151,0.810329906194897,0.822865653128634,0.855508068810956,0.620042872454448,0.60126582278481,0.425196850393701,0.670567583382095,0.648663101604278,0.491071428571429,0.727479674796748,0.709619952494062,0.57,0.752675386444709,0.753934191702432,0.651162790697674
11056,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.626629021971505,0.667433017065051,0.690962757680098,0.739125315105983,0.751108636639599,0.776252330069593,0.825966882310162,0.852333702399045,0.646888747918528,0.647472575456115,0.635148191669931,0.699874158131318,0.699341351515265,0.723049782455723,0.743289176327925,0.745651683429461,0.809179966483337,0.745803357314149,0.757664233576642,0.792207792207792
11057,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.602796307794788,0.622778894339182,0.682824238619359,0.72173184953431,0.733607274545608,0.779582622261373,0.803551750935437,0.835901092056508,0.621651175505741,0.620502710694924,0.625,0.67766874814154,0.670454545454545,0.683098591549296,0.733400402414487,0.725429975429975,0.737704918032787,0.726277372262774,0.727272727272727,0.743119266055046
11058,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.641427122957283,0.717472182509001,0.692468821036242,0.782262686502838,0.744559420136863,0.815562573741154,0.83442815255582,0.866429207781855,0.680518858040859,0.661281157998037,0.594608695652174,0.729961384439359,0.714801612903226,0.704296,0.768595038659794,0.75767131594906,0.736627272727273,0.763250883392226,0.769452449567723,0.757894736842105
