"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7183,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.8014007863263,0.812984087120257,0.810351709302711,0.820696192796709,0.808836435487032,0.819651790984284,0.817929756124662,0.827826315807663,0.703624785642317,0.703587238786254,0.735202414755068,0.708680754365875,0.709451264989526,0.736644753838089,0.720540969705966,0.722572180191001,0.753915892237876,0.746206896551724,0.742647058823529,0.744855967078189
7184,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.758748783082206,0.791254073277271,0.765038309381821,0.796642370078322,0.775078469581342,0.801666901950023,0.790491962067663,0.808894444502659,0.688004303388919,0.682741116751269,0.684587813620072,0.693722943722944,0.688378033205619,0.691194209891435,0.709061135371179,0.707018673535093,0.713763702801462,0.724091520861373,0.71551724137931,0.709090909090909
7185,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.80263199119239,0.833409553718195,0.809832117646537,0.837670812430059,0.811570591214851,0.839163241330758,0.831078531481098,0.836659495030077,0.733843746815665,0.734301937207749,0.739167477812768,0.738035645759604,0.739516207135461,0.742861870530051,0.74532621751269,0.74772001895244,0.751196033685869,0.758620689655172,0.762640449438202,0.755178907721281
7186,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.774752315666138,0.811183241095407,0.787061361516454,0.816467824046875,0.790505471353675,0.82076768551209,0.818568313725251,0.8215857461146,0.708548327332858,0.716888605777495,0.708911365353083,0.712727187699379,0.720532715456573,0.716115622404155,0.727152839884192,0.735330721246214,0.733895386069299,0.735294117647059,0.744055944055944,0.75
7187,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.773660372790902,0.818631504904834,0.779112089391321,0.820465308736376,0.784784060673773,0.825249984197307,0.81776142431032,0.826254487321145,0.681012089359523,0.676051455986731,0.677135168741883,0.685804784954927,0.681292728726127,0.684401609792705,0.696631932727279,0.692400734067401,0.700544935768096,0.745333333333333,0.744022503516174,0.733980582524272
7188,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799985343359617,0.821105614288354,0.811151824301041,0.829542883010041,0.821213083652087,0.836357393832883,0.831248416963438,0.839379173182613,0.707570046377209,0.704023967075022,0.704623188685062,0.714888967273804,0.709578826864926,0.711293203093006,0.741166159964024,0.739196802842375,0.749947038670293,0.756130790190736,0.75609756097561,0.768932038834951
7189,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793307805572606,0.817194102654039,0.797922587125671,0.818258944423241,0.799321528881019,0.820839703430796,0.82648342816729,0.831664686483105,0.715122470713525,0.719362745098039,0.739618406285073,0.71856607811664,0.722290640394089,0.743243243243243,0.735909822866345,0.739962940086473,0.765765765765766,0.741808650065531,0.744154057771664,0.756143667296786
719,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80121697267203,0.80904596509621,0.807689031962792,0.812380249683236,0.809923657962108,0.813654833240713,0.823636396438234,0.830715126708946,0.718599335915883,0.709547588005215,0.725814485387548,0.724663140311804,0.714384262295082,0.732068965517241,0.74380303030303,0.735714285714286,0.756058139534884,0.739071038251366,0.740315638450502,0.753564154786151
7190,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793367648854207,0.827407386933496,0.811071014776126,0.833941591577845,0.813845366303339,0.841444532915229,0.823017945256023,0.830896134814851,0.700128945411964,0.703877617670721,0.714938588974579,0.710060635347992,0.715428570665395,0.727663063580376,0.732256752429663,0.735205084602675,0.748630602067697,0.751743375174338,0.751111111111111,0.773279352226721
7191,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.7877716596121,0.822084851189157,0.794979668014171,0.829906731224658,0.801374674330259,0.832993253448575,0.824848119228252,0.830505157311052,0.73303262776947,0.725031869976347,0.748656953897129,0.740424446907346,0.733066399733066,0.760245897111239,0.753234410274122,0.747661845397245,0.7770599106902,0.753661784287617,0.757322175732218,0.765957446808511
