"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9828,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815034803223376,0.828280757298053,0.818061206818935,0.828987779731295,0.819298688311695,0.831108040274962,0.820260011152951,0.824426006025914,0.706778156996587,0.711487229862475,0.717944029850746,0.707984615384615,0.712885826771654,0.718836861768369,0.722563428571429,0.729040157998683,0.739662094763092,0.742112482853224,0.744985673352436,0.758349705304519
9829,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.777085154127061,0.812188767652232,0.784421592063576,0.814085852266319,0.784421592063576,0.816025623542171,0.8043163410745,0.816859846171412,0.678359096313912,0.674597620713786,0.711258278145695,0.678953626634958,0.675297410776767,0.712582781456954,0.69244497323022,0.689775910364146,0.729801324503311,0.738714090287278,0.733333333333333,0.750511247443763
983,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619533902801645,0.686877811725259,0.72448401942363,0.757768751811534,0.811052917962723,0.816110612816377,0.821606805898085,0.857490930178919,0.63523733157241,0.624447477208213,0.588629725616027,0.692154177680116,0.681499681499682,0.738869304086695,0.749507337495713,0.747394453276806,0.787923516737076,0.754761904761905,0.754411764705882,0.794117647058824
9830,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802680327247672,0.836264768484252,0.80221162578428,0.836894008472364,0.80221162578428,0.838105909810076,0.813643392648942,0.826302605848895,0.737283295711061,0.7261227154047,0.738051413881748,0.738263128176172,0.727248856956238,0.738051413881748,0.744323728813559,0.734252941176471,0.745755784061697,0.744505494505495,0.739507959479016,0.742203742203742
9831,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.811439280754395,0.827249993351764,0.813505758896657,0.82749694918367,0.811928236734117,0.827957166692166,0.815568787250514,0.826916211059071,0.747845989304813,0.739714640198511,0.761589057043073,0.747169973190349,0.738904791537025,0.760753504672897,0.756591572123177,0.748683186951067,0.776045774647887,0.751696065128901,0.748563218390805,0.775238095238095
9832,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.821917217896649,0.842453071435715,0.81955078984235,0.838997378349118,0.81955078984235,0.840231617288689,0.849764112376041,0.85360812223044,0.766431287343835,0.769035532994924,0.75062656641604,0.767391304347826,0.768888888888889,0.750313676286073,0.785636561479869,0.786395422759059,0.776662484316186,0.773712737127371,0.779685264663805,0.770491803278688
9833,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.819114620932131,0.836059819080246,0.820861281858223,0.838041160765152,0.820355170410924,0.838709910204691,0.82748059745747,0.833398172189525,0.706981907894737,0.717606003752345,0.733765877957659,0.707369171695008,0.718054443053817,0.73343391521197,0.716611324903793,0.727374529485571,0.748381546134663,0.749333333333333,0.747910863509749,0.749506903353057
9834,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799922268883969,0.822822709024521,0.803988032711888,0.823629212722168,0.803988032711888,0.825935989179638,0.8242858610427,0.831167384505972,0.71499176276771,0.714376187460418,0.73639661426844,0.714835164835165,0.714195183776933,0.736077481840194,0.720175920835624,0.720355104629042,0.744242424242424,0.748976807639836,0.751783166904422,0.744979919678715
9835,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797620083398164,0.832818115649024,0.801251114461551,0.83248106826239,0.802680061346863,0.834493577134314,0.819095683352878,0.839092904073926,0.720516962843296,0.709656925031766,0.695493300852619,0.720366379310345,0.709472345835982,0.695121951219512,0.732181425485961,0.720841300191205,0.711491442542787,0.747096774193548,0.735172413793103,0.735177865612648
9836,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815887429175208,0.836304848742725,0.820011118698657,0.837032432297934,0.820011118698657,0.837276384421617,0.82631731912722,0.839789282430254,0.722258433079434,0.716372239747634,0.736090470446321,0.723044117647059,0.716823863636364,0.736090470446321,0.729573529411765,0.723130681818182,0.743320868516285,0.761968085106383,0.754213483146067,0.74251497005988
