"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7488,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787431175676483,0.792309515418435,0.810023075936327,0.815765581201444,0.836052827698724,0.841164000150691,0.839004004778504,0.872801240724658,0.730389622351858,0.734622866894198,0.702776859504132,0.756395268138801,0.754209630064592,0.69595652173913,0.778686076772934,0.776857748184019,0.696732142857143,0.772032902467685,0.767203513909224,0.731958762886598
7489,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.668374665717617,0.757347898259514,0.705250819125244,0.793284932672673,0.705479726531015,0.800168779828627,0.820065414067053,0.858118047766095,0.717948352152628,0.718433826960959,0.709386806161,0.739752044607607,0.734404891998015,0.718726991454264,0.753441703409632,0.740839209758944,0.732491111801457,0.758007117437722,0.751846381093058,0.752380952380952
749,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80825003178623,0.810712263713433,0.815560094931892,0.816576864984569,0.818866422962953,0.820154594291254,0.821540398818902,0.827037589983156,0.702520170356428,0.70681465779505,0.717516110958734,0.709629200245822,0.713999713999714,0.724636088272452,0.725671617563509,0.730403720428658,0.744096058008068,0.738955823293173,0.741935483870968,0.751445086705202
7490,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720256339516534,0.770151672032886,0.75268759786106,0.788015756096815,0.77397836671494,0.811007751391411,0.8471495353443,0.8714594063451,0.730483823092906,0.725860155382908,0.721311475409836,0.749312977099237,0.746575342465754,0.724137931034483,0.768334907145105,0.76936723832052,0.752212389380531,0.766627771295216,0.77683615819209,0.766990291262136
7491,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.767357588083839,0.753963968711642,0.78345882519989,0.78371709705223,0.789765968299728,0.789836349631899,0.818170620827638,0.849706634098247,0.686790384464803,0.723443862134011,0.770262065344033,0.704928809406421,0.736698149396562,0.766433099766433,0.721158899592789,0.749456373137499,0.767008387698043,0.746445497630332,0.755622188905547,0.788461538461538
7492,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.74897809831316,0.764568191041421,0.785037235458514,0.794800456390994,0.803882823433527,0.814682475403188,0.836774751259272,0.869708692158709,0.69903536977492,0.698327359617682,0.75,0.721707478491066,0.71830985915493,0.788617886178862,0.744984699081945,0.745443117536141,0.786885245901639,0.764004767580453,0.765230312035661,0.775700934579439
7493,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.696675565887941,0.751819720918409,0.724705156729351,0.777637329298829,0.748780915371696,0.797880051686771,0.811016430790924,0.852888190113691,0.673037354562156,0.64180401416765,0.60273786407767,0.697936577708006,0.671353474320242,0.6507,0.718154397394137,0.695334170854271,0.687494949494949,0.740046838407494,0.737777777777778,0.698924731182796
7494,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.717062708775511,0.758589789210193,0.771211299993345,0.799851451511051,0.798479974440173,0.813351919139918,0.824464107828214,0.844921111218101,0.69168983626815,0.680366145962476,0.649474035438948,0.715487135628252,0.70733382547225,0.730000270540811,0.732309656800135,0.724841466776951,0.773811547396453,0.744860943168077,0.755395683453237,0.817204301075269
7495,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.692317268573993,0.752708453065929,0.721083768209188,0.780549510528885,0.726274733376752,0.789338915538814,0.811550568663796,0.854618809077201,0.704636029411765,0.694572590011614,0.7505,0.723708584098828,0.716922148461074,0.748403361344538,0.736938441388343,0.724451572327044,0.752632478632479,0.740914419695193,0.73469387755102,0.730769230769231
7496,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.696466161548991,0.759601600871775,0.725218105591824,0.78563473997146,0.743552061193822,0.798329420865969,0.80518103632517,0.847704421460776,0.668887408394404,0.648310387984981,0.5,0.697052775873886,0.680154142581888,0.524752475247525,0.721469329529244,0.71,0.602040816326531,0.741275571600481,0.738131699846861,0.597701149425287
7497,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.712714982247439,0.765679161004433,0.741104954331945,0.79415353443905,0.771130936843771,0.81295314033991,0.83286303703968,0.853251070941419,0.703343465045593,0.700442967884828,0.732824427480916,0.72584198929808,0.723112128146453,0.736,0.744764397905759,0.742532855436081,0.741666666666667,0.741440377804014,0.757142857142857,0.742857142857143
7498,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.679052944829768,0.732794799657524,0.700091123006877,0.76744658588347,0.721480263782265,0.779494403176033,0.813870560182384,0.848054547061529,0.681345873829833,0.66774239420479,0.752248248248248,0.704862657933524,0.687309864525054,0.790532467951823,0.724301161207094,0.707975682765599,0.786538675427564,0.736342042755344,0.736764705882353,0.787878787878788
7499,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.7330854134279,0.767689267847874,0.759028501649947,0.806012811467388,0.785975340459997,0.815733176970458,0.826384901565099,0.862230304046587,0.716806220095694,0.710989010989011,0.663865546218487,0.740820734341253,0.734613212874082,0.703389830508475,0.754008980115459,0.746022392457278,0.741379310344828,0.756470588235294,0.759712230215827,0.752380952380952
75,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.809062618295343,0.83147848523024,0.811294018259793,0.833323302235337,0.811918476517844,0.83708289766959,0.836514517236732,0.84677345096064,0.717685235262304,0.707317073170732,0.719153936545241,0.720917531403604,0.711041009463722,0.72491145218418,0.741864313292885,0.732950924155513,0.753571428571429,0.763758389261745,0.761702127659574,0.756385068762279
750,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.829118942648086,0.840030877664967,0.837287272996743,0.846361831749578,0.841453224836625,0.850369708627827,0.846893188940734,0.856379422709844,0.749470338983051,0.747062461348176,0.746495327102804,0.754404698344901,0.751246882793017,0.75,0.777837837837838,0.775047258979206,0.777115613825983,0.783711615487316,0.782792665726375,0.803703703703704
7500,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780508883803105,0.795030565674503,0.812437962734101,0.819516960555788,0.833448854608169,0.826451830556788,0.825267393047978,0.862794573767408,0.710908457563581,0.716133760057428,0.70879941701585,0.729701593102692,0.736422549240493,0.749749498997996,0.742180947260374,0.75286982943443,0.785499570569711,0.753231492361927,0.745296671490593,0.806818181818182
7501,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.722055175484757,0.79805662407141,0.737886295219528,0.817984320803644,0.75289346562365,0.835439546970111,0.840508340631219,0.871591613694464,0.719968636487287,0.722732547160028,0.75152457421961,0.742599742599743,0.743577658375865,0.771199771199771,0.759709568546924,0.753653133202527,0.792384977570163,0.757437070938215,0.767180925666199,0.783783783783784
7502,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.687248215974103,0.783679027907511,0.707861588136631,0.801009885208585,0.719520278193763,0.814132670817586,0.829074841147565,0.869365070816514,0.746485946061318,0.72432929543539,0.686126804770873,0.76557647190083,0.742749742749743,0.712756234495365,0.782630526967097,0.756398910988283,0.694138583027472,0.767554479418886,0.752577319587629,0.693069306930693
7503,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.741627264757419,0.765277723548141,0.75749638837645,0.797300282845451,0.768568265577698,0.80852736269114,0.849960965883278,0.866854365916479,0.736595168384906,0.758301719086033,0.728542101423457,0.760785428749112,0.780722035225231,0.720441161882603,0.774086628546722,0.793769673287746,0.731212694175657,0.762589928057554,0.781844802342606,0.74
7504,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.75617080471881,0.797686959556586,0.794053032479378,0.82781860914969,0.806983586809578,0.83402191425959,0.856440449727692,0.873490909764596,0.760338062179294,0.758155230596175,0.688524590163934,0.779708346261247,0.777199074074074,0.717948717948718,0.789677419354839,0.789885611077664,0.747747747747748,0.779097387173397,0.794579172610556,0.762886597938144
7505,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682195518597335,0.762631369978867,0.727062603739271,0.78528339257162,0.750045619550526,0.794788013684759,0.80872777543779,0.848815743902864,0.694579125615764,0.695385011441648,0.679932038834951,0.715345564773452,0.715078106508876,0.687181818181818,0.724425283522348,0.729783733826248,0.737105263157895,0.741857659831122,0.736842105263158,0.698795180722892
7506,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.725227660378918,0.759137350443521,0.74197761187863,0.782837888134368,0.745650538033463,0.791853903509693,0.813069408872299,0.8517069723034,0.688853212360444,0.686103329797746,0.730807287119492,0.706951230615156,0.70066965645546,0.752857584182885,0.718165159820415,0.706366853065235,0.759036144578313,0.746745562130178,0.739193083573487,0.781818181818182
