"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11705,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.573138464911894,0.7720689720494,0.601843846690646,0.80998891307224,0.606988937827505,0.842297589825008,0.791905271518161,0.907194372080005,0.708984375,0.767232767232767,0.76,0.742134738922748,0.781512605042017,0.76,0.76730550450687,0.803314917127072,0.8,0.738071065989848,0.784366576819407,0.722222222222222
11706,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.548142032446642,0.73612206539932,0.62096344702867,0.794364729382338,0.67390019058916,0.8324753686552,0.822463202638759,0.916843333531223,0.724880006294752,0.726279678000068,0.691999383382149,0.760662553469122,0.746748893470394,0.768999537536612,0.783799316852908,0.764856484622789,0.817999635634906,0.769849246231156,0.813648293963255,0.818181818181818
11707,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.617001804327188,0.741529398548946,0.634287228076533,0.805673341327688,0.625432572435113,0.837887890475262,0.800002206529259,0.915143397840551,0.71728515625,0.744479495268139,-0.285714285714286,0.757020547945205,0.768805309734513,-0.214285714285714,0.783556439942113,0.78513356562137,-0.214285714285714,0.761224489795918,0.794594594594595,0.142857142857143
11708,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.598628038107081,0.771903249461122,0.610644733081032,0.820958184272388,0.635790069189376,0.844512599654994,0.790116722799305,0.914127397510411,0.719805334489096,0.733357544783891,0.544999089087265,0.753457689762111,0.745409894934377,0.544999089087265,0.775370968662309,0.772278132908152,0.599599198396794,0.767748478701826,0.794943820224719,0.666666666666667
11709,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.634458075626707,0.755458749586959,0.664807050217282,0.821750017311599,0.709017014311965,0.854578698533072,0.79657320163433,0.912770064204419,0.715238624632732,0.758909853249476,0.944444444444444,0.753265119374428,0.791666666666667,0.944444444444444,0.778396043101925,0.815242494226328,0.944444444444444,0.754032258064516,0.795640326975477,0.941176470588235
1171,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.661228755100211,0.699897724927743,0.75879996501231,0.769728835061665,0.801568780413906,0.81239173295879,0.831087774371923,0.866254249010061,0.636831133740567,0.632531711644109,0.590194221066704,0.690412061546082,0.687253672375883,0.725651577503429,0.746911688205884,0.740752330636548,0.796092388684981,0.759193357058126,0.753228120516499,0.795918367346939
11710,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.678485755407629,0.74469877919813,0.735403430405015,0.809921308098403,0.746910058999246,0.833236647930203,0.817287711898843,0.904926232756528,0.711697762638384,0.782655246252677,0.833333333333333,0.742824527071102,0.808126410835214,0.833333333333333,0.758162556443209,0.815347721822542,0.8125,0.736895161290323,0.814516129032258,0.8125
11711,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.586568191654446,0.73412955084251,0.604507239873914,0.783675083289617,0.597217157608689,0.803114471744451,0.792319923016034,0.89792311380404,0.698596463404964,0.752221125370188,0.555555555555556,0.728498876030305,0.768993839835729,0.588235294117647,0.743619283941864,0.780730897009967,0.533333333333333,0.720364741641337,0.774535809018568,0.533333333333333
11712,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.627798851913128,0.759539123460928,0.646314819715033,0.815092724804372,0.674417216433185,0.852685690933374,0.801832691075395,0.916351053940525,0.726444238492431,0.760591133004926,0.65,0.761317540159013,0.776057791537668,0.666666666666667,0.787285223367698,0.796074154852781,0.625,0.761569416498994,0.8,0.6875
11713,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.633936390591811,0.732225339394089,0.701721602256306,0.804100130443891,0.722730604856789,0.834709586873611,0.797976388282266,0.909469182818008,0.708128912558214,0.766833231621964,0.643214643214643,0.744281592598939,0.784879417232358,0.615769615769616,0.768526724860864,0.807074555132269,0.58375041708375,0.742654508611955,0.781333333333333,0.583333333333333
11714,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.519375948511478,0.73042460241983,0.530489002058253,0.790701552037888,0.505536330334637,0.821167918917715,0.74482485635541,0.906543155308494,0.694541773728879,0.710911136107987,0.769230769230769,0.72951223517819,0.723277909738717,0.727272727272727,0.751817783618046,0.728553137003841,0.7,0.735353535353535,0.716374269005848,0.666666666666667
