"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10395,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824281019478554,0.830297239388034,0.829948880677625,0.835040557858899,0.830122265052562,0.838971396905418,0.836551309206638,0.845635221755312,0.732494529540481,0.733417561591914,0.750298685782557,0.7366391184573,0.737110120942075,0.758083832335329,0.746651785714286,0.746287927695287,0.770156438026474,0.761969904240766,0.759825327510917,0.788844621513944
10396,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.774149749594899,0.809904760594832,0.780101497590052,0.814562573438495,0.786800250230142,0.824335178835393,0.816450144063779,0.824341114477296,0.70626364068987,0.702135073314113,0.686810757809554,0.711641272938689,0.707989042995317,0.694239694239694,0.732212746673258,0.729888618777508,0.728229457959188,0.754409769335142,0.757879656160458,0.750499001996008
10397,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796781721193029,0.825984048488286,0.800376509939387,0.828325341734094,0.80419647988535,0.832956898428377,0.839443225497943,0.844623228802148,0.73421926910299,0.730990415335463,0.760479041916168,0.738864142538975,0.734575835475578,0.764139590854392,0.752941176470588,0.750161812297735,0.785024154589372,0.763736263736264,0.7660485021398,0.768031189083821
10398,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792358505607862,0.824820301537062,0.801318228767376,0.828516257138024,0.807439423764976,0.834544038220262,0.830179501682518,0.837755450070289,0.731852674066599,0.727912290825159,0.740372881355932,0.737158778625954,0.733096041909197,0.751390410958904,0.753973778920308,0.751130434782609,0.773006920415225,0.751302083333333,0.750677506775068,0.782051282051282
10399,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.791906372789457,0.813584606510581,0.798130719308099,0.817536200782059,0.798854880972652,0.821469003873038,0.817943748298544,0.829084625470032,0.726884019241048,0.723551637279597,0.718676122931442,0.729817007534984,0.726696258719087,0.724465558194774,0.747007616974973,0.746478873239437,0.752701080432173,0.754076086956522,0.751445086705202,0.745019920318725
104,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.791047699738307,0.812909883664184,0.798135883507082,0.816953025327217,0.800299565745671,0.820806258046501,0.814649665216997,0.826063911666855,0.710889801747906,0.712419304550452,0.703139832338799,0.716912613971437,0.717875282690097,0.709547879039405,0.738969386768129,0.740059792233705,0.743981762475818,0.748626373626374,0.745269286754003,0.758333333333333
1040,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611711320217782,0.671629753582113,0.698844315979502,0.75572807544555,0.737746167851163,0.795791715870481,0.825778259883921,0.859232673709926,0.651762902401635,0.658513640639699,0.7,0.706013986013986,0.716181725370087,0.744,0.755689001264223,0.764018691588785,0.792452830188679,0.752941176470588,0.756521739130435,0.792079207920792
10400,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.693259813209154,0.758589974652748,0.715285055540026,0.788903369679855,0.726294133339363,0.794647783528348,0.819061454769113,0.850583668537821,0.697067791983046,0.704569526791749,0.618029794500383,0.71164539934256,0.718156240352502,0.636727636727637,0.720695988576353,0.725456691558386,0.638659936532277,0.741317365269461,0.748180494905386,0.666666666666667
10401,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.734790526716326,0.778158496891922,0.752165953692552,0.795748192152438,0.756425914639973,0.803331186021734,0.813796981678269,0.847384418049705,0.714992721979621,0.705882352941176,0.720930232558139,0.729253731343284,0.720111731843575,0.728,0.739464780067671,0.734330074755607,0.729508196721312,0.722550177095632,0.725179856115108,0.738738738738739
10402,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.682837844534664,0.762723019622446,0.709370583346539,0.789014149639466,0.714118433503725,0.793658524058715,0.810545826965965,0.841482689457961,0.692940217391304,0.697256256800871,0.77441935483871,0.710905292479109,0.712898995535714,0.8002,0.724391639871383,0.72179011627907,0.813745762711864,0.729314420803783,0.732294617563739,0.777777777777778
