"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11143,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.584649763725417,0.681093592001844,0.649073626267643,0.748746911913126,0.708337670513972,0.784963560998263,0.796421814085146,0.835426385529731,0.638330428521164,0.625261069818547,0.680840260550405,0.691771272904468,0.679081074429912,0.74974974974975,0.735371372701163,0.714971302370932,0.786823860897935,0.723021582733813,0.721649484536082,0.788888888888889
11144,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.691089237562274,0.696443711178951,0.745403991059438,0.764742749706479,0.787744946014454,0.807207316990305,0.822041668707653,0.852064876650196,0.649163852242744,0.666522238163558,0.719458904109589,0.695893917555491,0.703225941422594,0.774661654135338,0.736815618924174,0.740236438679245,0.802084905660377,0.737704918032787,0.740793201133144,0.783505154639175
11145,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.556857045036703,0.633332711119873,0.64504067296488,0.710160073820032,0.712133752768566,0.765306076693936,0.796248811986467,0.827707067661096,0.58831484987828,0.588582677165354,0.491666666666667,0.643470535978679,0.638963842417701,0.535714285714286,0.696499339498018,0.684178743961353,0.545454545454545,0.713598074608905,0.714697406340058,0.595238095238095
11146,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.623592562711808,0.717968796013238,0.660963657060577,0.759580228080578,0.733951720755303,0.802908423116957,0.823915130711089,0.861301393768457,0.657171719881943,0.632690909090909,0.675325,0.704582677165354,0.677331301939058,0.705651785714286,0.751143414634146,0.727489150650961,0.8002,0.760663507109005,0.760233918128655,0.804347826086957
11147,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.678316085023735,0.69275072849685,0.750988849479925,0.791641071002706,0.825496298521161,0.84646791511101,0.834732936263693,0.870594885085766,0.635157545605307,0.615781330582775,0.644736842105263,0.697451274362819,0.675070028011205,0.690140845070423,0.762632978723404,0.746101060511541,0.783333333333333,0.777777777777778,0.773952095808383,0.801801801801802
11148,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.566104833238803,0.629897742659814,0.657934748602103,0.72399103324755,0.717513218647212,0.770030439292484,0.799544226751458,0.844106579026351,0.601889334862385,0.587493023255814,0.530772727272727,0.662419818693342,0.649167418263811,0.645516129032258,0.712800779865296,0.697857142857143,0.71325,0.741233373639661,0.732006125574273,0.705263157894737
11149,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.647515365492138,0.715163021675206,0.704562295203092,0.768775739317553,0.769026831193905,0.809108661148485,0.829374504124337,0.853319805854997,0.655879543950668,0.650443744632121,0.624624248496994,0.70215863938979,0.697437247376108,0.655905561122245,0.749068545253773,0.748163627635499,0.728541829421555,0.752147239263804,0.764705882352941,0.742857142857143
1115,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.645916193606204,0.686676501064524,0.710584319167947,0.768051887107086,0.756309289358231,0.798787378051567,0.804051868210127,0.838181360462504,0.626457034426674,0.618010885700149,0.610294117647059,0.673971780246172,0.65972602739726,0.691666666666667,0.714528751275944,0.693181818181818,0.718446601941748,0.729216152019002,0.738372093023256,0.714285714285714
11150,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.597138079855071,0.683281136242753,0.690360662139221,0.76194692720976,0.75359348259043,0.800983057838911,0.829967401557709,0.867278511115502,0.634870992963253,0.61986301369863,0.573426573426573,0.693589381530641,0.678056593699947,0.651162790697674,0.746385920804525,0.731678486997636,0.710526315789474,0.755529685681024,0.751066856330014,0.727272727272727
11151,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.64620336297279,0.694313650614408,0.735127231194656,0.755266479534854,0.783284041850051,0.79536154950832,0.81803730826683,0.857957076169847,0.647766024990224,0.639673088321737,0.623565594580087,0.69222758111647,0.686912753650607,0.715669515669516,0.734464337924085,0.738172799665337,0.784698491595043,0.759763313609467,0.753228120516499,0.792452830188679
