"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3392,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811653093093617,0.831396434014295,0.814431124506527,0.832674694239177,0.818443011410314,0.83615105969185,0.827482670891909,0.837645377451321,0.754081632653061,0.751475796930342,0.746864310148233,0.756535110199897,0.753262158956109,0.749427917620137,0.77284460505937,0.772401433691756,0.773563218390805,0.76010781671159,0.754985754985755,0.776031434184676
3393,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79989043262893,0.825004244850592,0.808866274279929,0.827420189493788,0.814067310695011,0.833124244801288,0.832337668727212,0.836546678807812,0.703042766631468,0.705486402966625,0.720517857142857,0.708228571428571,0.710946096654275,0.728195704057279,0.724065460351251,0.727998130841121,0.747848557692308,0.757085020242915,0.765042979942693,0.76984126984127
3394,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.847494785803378,0.846736173463467,0.84816014642909,0.845187075751615,0.850143897936054,0.848156293694513,0.841378971704256,0.854462250988456,0.754982527437617,0.747625346216896,0.758569695180303,0.756385568234169,0.749696182320296,0.758969151919544,0.769607565390029,0.765291676040862,0.782470713778508,0.784075573549258,0.780523255813953,0.798336798336798
3395,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798181990339903,0.82121433121167,0.804544886399293,0.824690251698746,0.804381320332169,0.82995293691773,0.823164216675412,0.829544628760626,0.7003,0.694393316195373,0.658068965517241,0.704405479452055,0.698560928433269,0.661876923076923,0.729094059405941,0.721781088082902,0.699529562982005,0.752032520325203,0.755395683453237,0.734530938123752
3396,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803037526383089,0.821734888822661,0.807237245359892,0.824513523931183,0.807230677595209,0.825687265329379,0.827810376670387,0.83300744681348,0.712404758134051,0.712794771981142,0.719713412755588,0.7141341652635,0.715140383366725,0.721708478035262,0.729810652408021,0.730591522360271,0.745470478643346,0.747311827956989,0.751783166904422,0.748538011695906
3397,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.77884163977954,0.801005667981968,0.788115244712278,0.804668725379875,0.788115244712278,0.804371035038366,0.789092533370205,0.801247140558482,0.684414864115363,0.679257362355954,0.679658952496955,0.687986651835373,0.68313021167415,0.682926829268293,0.701842546063652,0.697554697554698,0.701711491442543,0.720505617977528,0.717037037037037,0.708502024291498
3398,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.809871751153009,0.837713962244876,0.813660378444829,0.839673511250393,0.812981776171551,0.841224461895669,0.840722119596118,0.84890056421506,0.744831338411317,0.741608613046232,0.744707347447074,0.744389709906951,0.740764331210191,0.744360902255639,0.757190265486726,0.754182754182754,0.769620253164557,0.778523489932886,0.778561354019746,0.785714285714286
3399,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.813615713574164,0.835712219105238,0.816838816305276,0.837320145989582,0.820820002850312,0.840626130195509,0.833913611498704,0.838832084928623,0.742071881606765,0.741993957703928,0.761467889908257,0.744962884411453,0.745003028467595,0.763761467889908,0.756929637526652,0.75700365408039,0.780853517877739,0.752659574468085,0.754847645429363,0.786516853932584
34,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80777350789534,0.843451048991109,0.819704818345405,0.848948565945604,0.821440201469229,0.852045481709426,0.85444632556864,0.860195808514145,0.751494121467312,0.757871772568649,0.771232949887242,0.755563234763667,0.762254543253926,0.780153985761462,0.763956095833825,0.768951734017236,0.788454333908879,0.785234899328859,0.787323943661972,0.791748526522593
340,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.780317144997683,0.815156380462844,0.782713273909665,0.813320659805711,0.787027419458563,0.818347908651069,0.802308117762296,0.811482068113355,0.692357222844345,0.685861328125,0.718693140794224,0.69283295583239,0.685878048780488,0.720133982947625,0.716854857142857,0.711532934131736,0.748409090909091,0.732016925246826,0.730654761904762,0.75
