"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8377,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.645602516922693,0.718686077074634,0.684063889744817,0.787151473976736,0.718577440310401,0.818629770217753,0.790936425112308,0.904589247044625,0.685615384694197,0.719170281392504,0.85015015015015,0.721141399658924,0.744986204002597,0.9001001001001,0.74771209738383,0.758428453642559,0.875125125125125,0.740325865580448,0.77683615819209,0.875
8378,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.630668891611818,0.723689084820402,0.669803265967063,0.782955403534614,0.698323168461097,0.816122825441572,0.758769612673427,0.907907657488586,0.694505375503848,0.74040182820283,0.570999141139422,0.733679112411133,0.759396343707824,0.599599198396794,0.759982467109266,0.787302095186772,0.599599198396794,0.739393939393939,0.752089136490251,0.631578947368421
8379,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.655398858590663,0.727233981314224,0.663239020600533,0.787729498107045,0.681265103938272,0.820355879433135,0.789134881559025,0.893188910820369,0.689905801222089,0.796268979797327,0.827240688273098,0.728414992413046,0.802112061112821,0.827240688273098,0.754422036988404,0.817715788720298,0.884384152921227,0.726347914547304,0.794666666666667,0.869565217391304
838,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.585292778818495,0.639034698780174,0.667504906995263,0.718295758210483,0.722336803064509,0.760687163460491,0.79942701812971,0.847433224604105,0.634660492193702,0.63458265060241,0.64696992481203,0.691260869565217,0.689543176972282,0.735801652892562,0.733083894878706,0.733435453983941,0.766588785046729,0.744378698224852,0.733433734939759,0.736842105263158
8380,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.486747593950784,0.743255952871731,0.530725799983444,0.788974227383824,0.564359631672879,0.828799544528942,0.798673744905989,0.899413900169645,0.695867512768921,0.781399808245446,0.461538461538462,0.733038348082596,0.795107033639144,0.538461538461538,0.757491045688827,0.80655737704918,0.615384615384615,0.725529767911201,0.789340101522843,0.615384615384615
8381,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.711960985430176,0.722158007591621,0.775109744059862,0.792922162180287,0.768637639133737,0.80896521615318,0.80724754970831,0.898272731951853,0.689602736566992,0.748103151862464,0.869695652173913,0.727168983174835,0.775631097560976,0.909181818181818,0.751230950510605,0.803883947939263,0.95005,0.729292929292929,0.795969773299748,0.947368421052632
8382,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.473335007271779,0.725648727322482,0.54747673389222,0.798617224530907,0.571213413961664,0.826553332004942,0.714633122461346,0.903093774279466,0.691780842734521,0.673360726893917,0.790105895369053,0.732022698362917,0.706698716960975,0.889222555889223,0.759167186884387,0.730930930930931,0.882706235647412,0.737055837563452,0.702941176470588,0.882352941176471
8383,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.571674671652618,0.747590719981849,0.63181008320888,0.805992420564682,0.653136103831158,0.840267620785287,0.790972197947594,0.914193886602539,0.711992591449298,0.7529296875,0.5625,0.752448579823702,0.769151138716356,0.733333333333333,0.780027932960894,0.783723522853958,0.714285714285714,0.767137096774194,0.784741144414169,0.714285714285714
8384,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.416511899284551,0.748894002613469,0.472007480978254,0.806715887234911,0.55085682048435,0.837905997224844,0.724782137377614,0.894522299861873,0.678719454543198,0.610166531984618,0.928356498065625,0.71752889841737,0.646872749744461,0.922845459455289,0.744704421022061,0.678407419568121,0.922845459455289,0.71849593495935,0.709239130434783,0.916666666666667
8385,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.661673795281832,0.744338489305183,0.681771265329455,0.796809453920304,0.671294514593324,0.829346445626688,0.78888905958493,0.897656228465031,0.692229677016695,0.760717846460618,0.722222222222222,0.732106001816231,0.782010582010582,0.666666666666667,0.758237885462555,0.801339285714286,0.642857142857143,0.741641337386018,0.794736842105263,0.642857142857143
