"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11448,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.677480279660537,0.797062182749802,0.681086168981223,0.838086694085133,0.661119143666694,0.853060342178854,0.805346696898378,0.908654657328777,0.73748978007495,0.780988931430244,0.599198396793587,0.760308531259999,0.787670579253746,0.599198396793587,0.771739843962976,0.798854214004217,0.599198396793587,0.754563894523327,0.811965811965812,0.6
11449,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.686967139232323,0.76599587524813,0.727252352004408,0.812857241300774,0.74976780926912,0.831229290865473,0.796002580969158,0.904389701939517,0.731373251103922,0.767192377319695,0.866399465597862,0.751847058695586,0.781293355942654,0.866399465597862,0.760705108408389,0.779497582678151,0.851554961775403,0.735146022155086,0.786802030456853,0.96
1145,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.564343439766844,0.629810839538505,0.642719283828573,0.710753760357289,0.692155947300596,0.762696728305842,0.783088052664176,0.833689437591272,0.599240379444969,0.586252579630063,0.496744865165918,0.655002177750269,0.640676249371902,0.58375041708375,0.713104468416326,0.693059319743091,0.663798413798414,0.729828850855746,0.72386895475819,0.645161290322581
11450,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.559710501159754,0.804954863752021,0.586599072810337,0.839338916150625,0.633866864369492,0.856990385920055,0.793463834421587,0.918091514570847,0.743887585928023,0.747166666666667,0.529882352941176,0.76858565202816,0.75485993485342,0.529882352941176,0.783938231412231,0.767542565266742,0.5629375,0.76417004048583,0.776595744680851,0.533333333333333
11451,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.563515446401547,0.750278488757185,0.589429611066006,0.790741327190313,0.579439808623767,0.800425412000225,0.736362698698486,0.892720342961662,0.683876407224427,0.694729411764706,0.417833333333333,0.707262249769662,0.694650168728909,0.501,0.725235283812193,0.702723404255319,0.455636363636364,0.706774519716886,0.702777777777778,0.454545454545455
11452,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.760368870794313,0.756139923213594,0.771392595105691,0.803584263877916,0.80960630523991,0.812111003939498,0.805445387394768,0.902238741481289,0.70311888978892,0.792818720147061,0.76142761713904,0.726253176369489,0.804510982749813,0.749498997995992,0.740234255054667,0.820847516238298,0.736314734732623,0.719191919191919,0.773936170212766,0.6875
11453,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.710840338056275,0.807811198705842,0.739072865890545,0.844440925365344,0.767947271655634,0.871709077351018,0.862218016708377,0.931200983677724,0.760100600356969,0.814977973568282,0.91304347826087,0.788529263793393,0.826285714285714,0.909090909090909,0.808179673162632,0.836298932384342,0.909090909090909,0.787298387096774,0.846153846153846,0.909090909090909
11454,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.656918898071821,0.784169039942896,0.683936432172667,0.820221045348222,0.71523633724395,0.834804260607265,0.765834747799347,0.908564711824754,0.739489612804139,0.750778012684989,0.6004,0.761915070564516,0.762352422907489,0.538923076923077,0.773919840566873,0.764873708381171,0.5005,0.747983870967742,0.757333333333333,0.5
11455,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.587483526351499,0.781274070160396,0.655206305210892,0.818942866981325,0.665263151603298,0.828708139907411,0.770144605025157,0.911538778528998,0.732596661237785,0.74301506373117,0.579368421052632,0.756911124240378,0.762315217391304,0.631947368421053,0.771467699115044,0.762202770780856,0.631947368421053,0.758064516129032,0.762857142857143,0.666666666666667
11456,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.644742047226753,0.746281341512528,0.675997735462148,0.809643405434974,0.67555824568204,0.821148232009867,0.800219479596259,0.906426001592523,0.713419955264419,0.747038575667656,0.789684210526316,0.737192393736018,0.75307929969104,0.789684210526316,0.750555051474437,0.76041113490364,0.789684210526316,0.737854251012146,0.782278481012658,0.789473684210526
11457,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.676138151120728,0.786078755679546,0.672475956920482,0.813457320316112,0.677223859382753,0.83116424045358,0.784873900567281,0.899738298031225,0.710588379304717,0.804758928571429,0.8335,0.732838373570521,0.812495384615385,0.8335,0.748386856127886,0.811549839228296,0.818363636363636,0.719635627530364,0.779746835443038,0.80952380952381
11458,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.654609125262034,0.749349376456893,0.649300902848767,0.788687942508023,0.630290885106893,0.812522749688497,0.741301344820157,0.895527266969193,0.70028593747481,0.730591835854994,0.642499642499643,0.724004884749386,0.735655555430274,0.614999614999615,0.738826570925116,0.731663332188956,0.691999691999692,0.728470111448835,0.739766081871345,0.692307692307692
11459,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.6356543315563,0.798461183568504,0.643637684064397,0.818082594817675,0.69865681453915,0.836898596174373,0.805516551010761,0.915837138088102,0.740512060591092,0.785637727759914,0.538461538461538,0.765764997013397,0.793490460157127,0.5,0.779996402230617,0.806146572104019,0.545454545454545,0.758901322482197,0.789325842696629,0.5
1146,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.625459669116977,0.707596464107786,0.701755595202152,0.783797099004822,0.765440263139066,0.8134501412976,0.832406841879262,0.856738166199792,0.64509394572025,0.636276391554703,0.664705882352941,0.694531920984827,0.683765203595981,0.736842105263158,0.745389841475251,0.741472172351885,0.798561151079137,0.753623188405797,0.764275256222548,0.813008130081301
11460,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.633932364367216,0.762606033144004,0.682656556980255,0.81414886259271,0.689032525992184,0.827737690501677,0.786690392752929,0.903619003506516,0.71138353115727,0.740603004291845,0.889,0.737423733151339,0.75025,0.889,0.751709213483146,0.761259860788863,0.875125,0.741902834008097,0.76566757493188,0.875
11461,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.605934900197214,0.787502817579646,0.603545752209781,0.811566369701029,0.618089000319951,0.828638383997484,0.787529716669921,0.908548635520938,0.737189540239096,0.746357410590987,0.705587940882058,0.757297997112888,0.746413079746413,0.666332999666333,0.768388657277546,0.754427324520782,0.666332999666333,0.748484848484849,0.79108635097493,0.666666666666667
11462,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.665996466225213,0.76964210981211,0.644614873796168,0.804159965874873,0.64724885863602,0.822442843803807,0.756215406239882,0.897831858651836,0.717950799707721,0.766877637130802,0.904761904761905,0.739613120269134,0.771775082690187,0.9,0.754222378606615,0.785874439461883,0.894736842105263,0.732179226069246,0.753462603878116,0.894736842105263
11463,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.663748414257613,0.765117964099539,0.692779486760833,0.808883620066771,0.737009751739131,0.829409120543642,0.797702859953181,0.911000590050868,0.722126168738753,0.731573895172108,0.527994330262225,0.74898812386504,0.748712333341896,0.498493975903614,0.765671857736623,0.770421686746988,0.561182228915663,0.758097165991903,0.789473684210526,0.461538461538462
11464,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.740370540538707,0.79577368268282,0.768978216761421,0.836837447286731,0.794563029293118,0.855181774149381,0.810336959334774,0.912968353758755,0.743337061474091,0.782955357142857,0.782826086956522,0.769269662921348,0.795496417604913,0.809714285714286,0.786375718015666,0.804473796791444,0.809714285714286,0.756619144602851,0.796954314720812,0.8
11465,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.653040596122565,0.801757652379518,0.680266547401519,0.844973574732912,0.683556047717752,0.857569148511541,0.803521263115368,0.920696239249997,0.750208862385122,0.760052255286626,0.76142761713904,0.773121634090167,0.776951162599171,0.749498997995992,0.787161504079935,0.785112393461622,0.736314734732623,0.763819095477387,0.78643216080402,0.722222222222222
