"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11987,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.575189403613467,0.606585220284309,0.690918699003314,0.731001785837631,0.746620300337799,0.833787566444481,0.77929385697063,0.905789822369402,0.588379449682509,0.635630434782609,0.65035,0.668278027898738,0.680246068455134,0.894842105263158,0.753762005837092,0.742470461868958,0.875125,0.73502538071066,0.763358778625954,0.875
11988,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.461830353863873,0.638256779499951,0.446172447165462,0.720232335917415,0.526754924897646,0.796637161207836,0.800515599219441,0.917257777024527,0.619416370685406,0.712903087136216,0.653499653499653,0.701879631249849,0.750406574553556,0.578525894315368,0.781697543559674,0.805712885881662,0.687187187187187,0.754279959718026,0.781637717121588,0.615384615384615
11989,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.569723660350542,0.593351028198967,0.659789562280706,0.710035576188896,0.633767401005741,0.787782978745588,0.780818567148729,0.908928470835193,0.596327819390444,0.643041586453066,0.687812812812813,0.675449100998328,0.688791095242708,0.692615692615693,0.751483416264815,0.746339180343655,0.6004004004004,0.744959677419355,0.778082191780822,0.6
1199,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.636714091640149,0.685801413548884,0.708157769324478,0.765727333914671,0.751017388170734,0.800064927014567,0.82996937442832,0.866004142457497,0.648639217952812,0.63653545596627,0.654330589582388,0.699759035858621,0.682583015916349,0.696417729204615,0.762253926144666,0.747616069175143,0.73049973049973,0.777514792899408,0.774052478134111,0.747368421052632
11990,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.581610183556026,0.598692152975289,0.67694297877643,0.756991909874539,0.774241435301317,0.837634296139138,0.828255615449054,0.915033767917011,0.604360165118679,0.698608964451314,0.833333333333333,0.687239738251041,0.743978590544157,0.84,0.775858967440187,0.816503800217155,1,0.755555555555556,0.798969072164949,1
11991,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.570607410458231,0.606210988045532,0.628743844228562,0.709107771030548,0.621615799561412,0.801813831493818,0.766440128678861,0.906818067270545,0.599227911731942,0.658433537271712,0.529882824000471,0.682909544360724,0.699722844231515,0.75025025025025,0.757765973159006,0.74070014394464,0.818363818363818,0.750507099391481,0.754666666666667,0.818181818181818
11992,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.527337549009569,0.589112824875333,0.582069350879459,0.718623592438873,0.629253624790611,0.80920870328602,0.798966671463178,0.914071300102199,0.606897003144452,0.691737451737452,0.724689655172414,0.691822463229832,0.74092952720785,0.808076923076923,0.775793265749457,0.801484782608696,0.789894736842105,0.76500508646999,0.783375314861461,0.789473684210526
11993,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.558964082226413,0.597252672545646,0.648188319049039,0.716779015625397,0.661141405446439,0.789450253153769,0.779276183741809,0.901822423391045,0.600827171324727,0.65,0.757575757575758,0.679241215779263,0.708112874779541,0.806451612903226,0.750344946533287,0.765737874097007,0.857142857142857,0.725152129817444,0.756345177664975,0.888888888888889
11994,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.552462068578795,0.591743273048915,0.63722656335664,0.738291422864577,0.709187882905771,0.82462433594026,0.802655028907302,0.92107498768971,0.621910360958341,0.698379140239605,0.80952380952381,0.7060417429513,0.747784045124899,0.80952380952381,0.786468969191157,0.794651384909265,0.85,0.771399798590131,0.790754257907543,0.842105263157895
11995,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.532739459224378,0.588164115538563,0.604941996574488,0.714523409755449,0.728844436538596,0.793428043821192,0.785830403227185,0.900383139546898,0.587114917550812,0.681642137877614,0.526315789473684,0.667280359378452,0.730286738351254,0.5625,0.740922473012758,0.789815817984832,0.714285714285714,0.726996966632963,0.760598503740648,0.692307692307692
11996,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.488131675793469,0.584812370926834,0.576973952823,0.709347019262693,0.645779317565341,0.82222267779795,0.820505369193186,0.917356509540086,0.610570501812631,0.709003215434084,0.411764705882353,0.691159164460135,0.750687442713107,0.5,0.777303450729278,0.812840043525571,0.538461538461538,0.768762677484787,0.79950495049505,0.538461538461538
11997,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.382751914709606,0.584235211272225,0.477955332916133,0.7285315777277,0.593086624355611,0.814612830538342,0.779650220040225,0.913328079008043,0.603039670273055,0.690243902439024,0.8,0.686204591040784,0.746999076638966,0.888888888888889,0.765710199338518,0.810344827586207,0.933333333333333,0.757606490872211,0.774683544303797,0.933333333333333
11998,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.476164368175691,0.629385486362207,0.514803750158738,0.747585235900398,0.591717173600497,0.816981771813645,0.793194755527841,0.915318264896348,0.612861265402541,0.656455421686747,0.609869565217391,0.694615270790175,0.706324577861163,0.685157894736842,0.772911088911089,0.760490804597701,0.6884375,0.760364004044489,0.781491002570694,0.642857142857143
11999,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.67430646102525,0.626100832659273,0.743657099925376,0.724989858190212,0.845950447825046,0.822211900879417,0.837603309342732,0.915394286198001,0.604019519712341,0.720481927710843,0.78125,0.688498996357148,0.764976958525346,0.821428571428571,0.770814438599673,0.827624309392265,0.952380952380952,0.760121457489879,0.806122448979592,0.95
12,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.803284483351984,0.842773032170131,0.812624169536901,0.846594883247562,0.814610853501049,0.851414107945799,0.842204900110529,0.852227616034839,0.726698445595855,0.720303956834532,0.708002301495972,0.728925091671032,0.723642251815981,0.714075318655852,0.75025,0.747344151867728,0.744686987104338,0.776892430278884,0.772027972027972,0.76171875
