"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8236,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.667500775941303,0.773610128801057,0.740469734721266,0.813045251119617,0.766844472351214,0.851489611974698,0.807740936300937,0.912718698404981,0.723071564588561,0.741155296710852,0.772499772499772,0.759949833611644,0.770383491313724,0.863499863499864,0.784460467472727,0.776300002033636,0.863499863499864,0.757575757575758,0.800531914893617,0.909090909090909
8237,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.622483043941932,0.763940968757154,0.659959316050943,0.803303871199642,0.671748640635831,0.844387993380464,0.799605557949103,0.909605010448103,0.711171882297992,0.758711475409836,0.545909090909091,0.749570155902004,0.786756380510441,0.5005,0.776102898423046,0.810767527675277,0.6004,0.75882946518668,0.796657381615599,0.555555555555556
8238,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.604799626918373,0.741185206818996,0.659904050312359,0.793017141702071,0.670476368072665,0.816825926433651,0.760001892949158,0.900500990159442,0.687745382850073,0.725203006279111,0.904475330754167,0.72340647196171,0.747956536964137,0.904475330754167,0.74773784657927,0.764193241977588,0.899699097291876,0.74010152284264,0.748031496062992,0.888888888888889
8239,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.643893422272266,0.70371701569165,0.669257719481293,0.797440163004755,0.692154070452226,0.828321180566216,0.814135594639653,0.910076143492593,0.705458200729644,0.764867223769731,0.86995652173913,0.74868365755561,0.786287118977384,0.905047619047619,0.777420079260238,0.795165618448637,0.9003,0.756565656565657,0.813471502590674,0.866666666666667
824,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.574508588423745,0.677442998980838,0.622418874725397,0.737688966286575,0.71328949490679,0.792128890300292,0.811371257007278,0.852648343848538,0.630978988326848,0.602321153846154,0.465102362204724,0.680687553894797,0.649973627556512,0.523,0.733928078817734,0.717380073800738,0.67740625,0.740566037735849,0.736070381231672,0.682352941176471
8240,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.594400508378903,0.716673411741418,0.619917859514058,0.791063256369654,0.649562175243127,0.82459222204832,0.801972709563016,0.912339788525592,0.708274889126778,0.728377800407332,0.6115,0.746413904607922,0.745630032644178,0.647411764705882,0.773345531255381,0.769372389791183,0.706176470588235,0.75226586102719,0.791327913279133,0.666666666666667
8241,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.527803496866825,0.769181914939079,0.664938151947382,0.836814306329782,0.669805741585328,0.868116986667794,0.833050627523621,0.925845652052435,0.727458052375725,0.745023696682464,0.5,0.771660052910053,0.77390438247012,0.636363636363636,0.799524354796089,0.787526427061311,0.684210526315789,0.791666666666667,0.814070351758794,0.666666666666667
8242,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.380794720604411,0.736211100118326,0.471831974240598,0.800237653236326,0.543428038592544,0.83886857864332,0.771456938103995,0.911854923598752,0.704001260239446,0.729591836734694,0.764705882352941,0.74751358127873,0.76195652173913,0.75,0.781929528712168,0.798863636363636,0.75,0.762677484787018,0.771052631578947,0.733333333333333
8243,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.701348997520982,0.74095740084579,0.715201897091019,0.800652584595847,0.713238550791106,0.838207664119751,0.809444754654047,0.919664894789652,0.720053100109324,0.791512915129151,0.739130434782609,0.760337413165729,0.808325266214908,0.727272727272727,0.786908323068802,0.824974411463664,0.761904761904762,0.766970618034448,0.793478260869565,0.722222222222222
8244,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.567314508590278,0.766413367107847,0.596796753434448,0.823591895212437,0.666095483686929,0.860861801929528,0.822347851597815,0.925475349866469,0.727272727272727,0.801248699271592,0.727272727272727,0.769555151314702,0.821075740944018,0.8,0.801787452437837,0.843345111896349,0.8,0.780904522613065,0.822222222222222,0.888888888888889
8245,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.541926529534261,0.742026010259794,0.563252621528753,0.807372935863069,0.613285469924029,0.840579027293552,0.757427242521488,0.908730039368299,0.700947599938262,0.714725215517241,0.869695652173913,0.743240405858768,0.744521788990826,0.904857142857143,0.773192455466294,0.77339756097561,0.947421052631579,0.759146341463415,0.767908309455587,0.947368421052632
8246,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.454330913516337,0.743540679589147,0.492391930620517,0.803441269916267,0.529440372875791,0.839497372317263,0.76259248592893,0.916204995966304,0.711024542267238,0.636473429951691,0.684210526315789,0.746720567609933,0.649484536082474,0.666666666666667,0.772719282826507,0.673050615595075,0.666666666666667,0.760891590678825,0.744927536231884,0.647058823529412
8247,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.652169040780632,0.75560723708852,0.666234028974872,0.819759113126424,0.697207393864415,0.849680731556326,0.790701685817135,0.915918637008071,0.721261978853602,0.719857423561127,0.8002002002002,0.759631021874442,0.743817725900593,0.782826304565435,0.784034696011345,0.775492496063245,0.809714476381143,0.765482233502538,0.776881720430108,0.80952380952381
8248,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.657988727335291,0.734132900212334,0.700580167449936,0.802014738927071,0.73032042491457,0.827087339596452,0.808140609748501,0.911616193314352,0.701689695179833,0.719852315249969,0.582915831663327,0.738566507394133,0.739175534166925,0.599599198396794,0.764428188820899,0.765934854784195,0.777555110220441,0.752774974772957,0.794943820224719,0.777777777777778
8249,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.676376997980789,0.755801212624967,0.70853591339083,0.817188804369491,0.733995122073628,0.840011604662786,0.832168142659227,0.917539254817982,0.719738931994523,0.773085659287777,0.724413793103448,0.757156736273482,0.79161963190184,0.704,0.7837773769647,0.814517915309446,0.815,0.756072874493927,0.826972010178117,0.80952380952381
825,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.637186671534378,0.667828492566259,0.692143858689541,0.746970770748465,0.766231753135897,0.803965018951226,0.809270723135023,0.849055795686134,0.617267348036579,0.6075,0.533333333333333,0.674985145573381,0.658712541620422,0.626016260162602,0.729356252106505,0.73279098873592,0.719626168224299,0.743373493975904,0.733630952380952,0.729166666666667
8250,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.575116358052645,0.729326749488948,0.614883856863629,0.778472147545036,0.601276354226948,0.810533673015077,0.74945570561644,0.905477938090415,0.706724941176471,0.725718343195266,0.636727272727273,0.74293427931292,0.753014760147601,0.636727272727273,0.770076362343319,0.755108949416342,0.636727272727273,0.744939271255061,0.75,0.636363636363636
8251,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.651961076455226,0.761689648317262,0.686444070720664,0.8087258541968,0.68868195033526,0.832571443554674,0.824381858335832,0.913501813954777,0.707804419370005,0.775334608030593,0.619047619047619,0.744050590780496,0.790110998990918,0.578947368421053,0.763285457809695,0.788716814159292,0.555555555555556,0.755578093306288,0.805555555555556,0.5625
8252,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.591299840151776,0.754522734539258,0.609992891941924,0.816867753291787,0.624017612824435,0.842636910983878,0.802341827000709,0.919696463389523,0.722963188781343,0.754571703561116,0.642857142857143,0.761731978713111,0.771369721936148,0.666666666666667,0.784042828771263,0.792642140468227,0.818181818181818,0.767441860465116,0.8,0.818181818181818
8253,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.685805080001809,0.732299147763699,0.733835848645263,0.79060191916107,0.745023048317295,0.819169789393034,0.801977346321684,0.902842602670382,0.680508674150247,0.754770992366412,0.793103448275862,0.719842730466789,0.773100616016427,0.821428571428571,0.745903115433099,0.79295154185022,0.8,0.723404255319149,0.773299748110831,0.791666666666667
8254,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.608342358861843,0.730075064531717,0.670700217586045,0.800810520688532,0.688823058778026,0.825742596658387,0.798413745363586,0.907002468616542,0.704300325799597,0.748476859361905,0.736578683947105,0.740972969063131,0.776716371543958,0.721944166388611,0.765968058650985,0.788537101969938,0.777555333110889,0.756319514661274,0.80306905370844,0.777777777777778
8255,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.707078132958126,0.734579722777364,0.716182250369789,0.795592339109877,0.722880895587167,0.838412252407546,0.805937066381364,0.911547124216894,0.704611716079803,0.756046417759838,0.809714285714286,0.748002271006813,0.77858854718982,0.809714285714286,0.779066445182724,0.806030303030303,0.809714285714286,0.762386248736097,0.803664921465969,0.80952380952381
