"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9101,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.483931126689347,0.470152884982267,0.622908635068442,0.74001643480781,0.725349894918998,0.810063376354358,0.822735847330189,0.917590318290438,0.507335640138408,0.627400103788272,0.631578947368421,0.649527900836801,0.720962199312715,0.8,0.775004787132189,0.801732435033686,0.782608695652174,0.758793969849246,0.79840848806366,0.826086956521739
9102,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.355204023195498,0.479634496700531,0.454180546362784,0.712941273662135,0.640297760148324,0.81721680722619,0.812827708336356,0.913878827538362,0.490008827464846,0.617235677649032,0.807884807884808,0.632533587964317,0.679070684045808,0.857285857285857,0.769361507113481,0.801391849105567,0.937562562562563,0.754032258064516,0.798955613577023,0.9375
9103,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.48717141503176,0.454552897845025,0.61553937501051,0.673654725860239,0.705236384961543,0.789100338574713,0.834870939076412,0.913774608850324,0.510167155630064,0.646574102964119,0.52595,0.645235673967036,0.71750826446281,0.686342857142857,0.771042569462146,0.793986368062317,0.778222222222222,0.754048582995951,0.825192802056555,0.777777777777778
9104,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.430807852246528,0.448864508903361,0.528437363397499,0.700616425895975,0.508755212435932,0.783844827607025,0.786704263726708,0.908467334703074,0.507563568634419,0.709687757933372,0.640666307332974,0.645026699134916,0.76072563791862,0.642499642499643,0.763183180593606,0.807694448746016,0.726999726999727,0.746987951807229,0.800546448087432,0.714285714285714
9105,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.40393927231441,0.49197034218606,0.493000060461376,0.702024876312884,0.580256623661158,0.781632186294037,0.79098641303497,0.915473585887625,0.515987482141642,0.664390756302521,0.740740740740741,0.650162981235133,0.714385474860335,0.780487804878049,0.773378582202112,0.789733464955578,0.785714285714286,0.750251762336354,0.787958115183246,0.75
9106,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.566966073465461,0.476015544364096,0.648679625561845,0.646025979278263,0.708884459872054,0.752588831144982,0.83444808335602,0.907141206399089,0.493157548391613,0.705679640718563,0.62575,0.629248403026322,0.765292490118577,0.64072,0.752567812399614,0.849255686988171,0.833666666666667,0.730030333670374,0.820448877805486,0.875
9107,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.50662906517023,0.460491951050333,0.56742444448094,0.705669034383363,0.694396708602118,0.801376714681042,0.813743075398439,0.908724041544501,0.496335710020936,0.659714413568218,0.469281781781782,0.628537960669531,0.719882008254101,0.381572048238715,0.753697594292976,0.80328591139402,0.5005005005005,0.744959677419355,0.792592592592593,0.5
9108,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490019764458633,0.46375778648861,0.620207676214274,0.661446375243313,0.632838909588471,0.780926994368291,0.812627095639564,0.908067765386264,0.496520049461226,0.693679918450561,0.608695652173913,0.629750171900069,0.747126436781609,0.666666666666667,0.753170731707317,0.824275362318841,0.583333333333333,0.739174219536757,0.796482412060302,0.666666666666667
9109,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.524592310789205,0.451510244395822,0.576826971621734,0.665453940365031,0.672900489197253,0.77670581447435,0.814367434859409,0.906993671868045,0.488950057800587,0.699132998155129,0.64670552905847,0.624826989551355,0.763254260256259,0.695347521434478,0.750145089797538,0.848868476319457,0.833166499833166,0.735353535353535,0.803713527851459,0.818181818181818
911,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630912657524549,0.672281075268681,0.710766162948015,0.750558673289235,0.765675877285277,0.797208790802608,0.807267969955653,0.837554069773878,0.615667728465993,0.621661293966756,0.640666307332974,0.665833946420246,0.668833715942924,0.706849706849707,0.71930486636369,0.72507292531491,0.707024097268,0.73444976076555,0.741279069767442,0.69811320754717
9110,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.458172700430173,0.439355334690668,0.478096369505505,0.684086270714989,0.696865238054244,0.790307392108428,0.821564005913732,0.908306812159571,0.496414604091117,0.675463341645885,0.714857142857143,0.6364262099913,0.742,0.763631578947368,0.770844096542727,0.835343721356554,0.937625,0.749241658240647,0.807980049875312,0.928571428571429
9111,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.412828281025128,0.432461852054244,0.462956080909429,0.671364371102813,0.587636875543801,0.772345958711788,0.801862190000495,0.910236961387027,0.495088966220254,0.635609062170706,0.572285714285714,0.636622395361479,0.689401552575865,0.587034482758621,0.766702138690862,0.796703703703704,0.6008,0.752774974772957,0.790760869565217,0.65
9112,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.313378659400226,0.440515943702879,0.497536250026861,0.707754314497789,0.668771190332905,0.7783492324236,0.764665185425127,0.906809910128694,0.50375521883746,0.625456942530113,0.560536145902,0.638002355024499,0.689606209697188,0.606749606749607,0.758192392753299,0.778886612401302,0.736578683947105,0.741708542713568,0.768361581920904,0.789473684210526
9113,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.496520809619506,0.411840474642436,0.574554540083069,0.678044747714966,0.732838140508091,0.792972278462244,0.815641851594181,0.909287113678843,0.496589503445839,0.660303475281449,0.725,0.639015913663801,0.744748567791216,0.827586206896552,0.768860874650725,0.846885813148789,1,0.753549695740365,0.81360201511335,1
9114,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.462093930192229,0.427170500535509,0.618793834972272,0.668847858708019,0.656848880748953,0.786776891789197,0.825818062192451,0.924275396288454,0.522045167741268,0.643288461538462,0.53171875,0.661428648116668,0.717658757850663,0.714571428571429,0.790062889846312,0.837098231827112,0.7225,0.775653923541248,0.811475409836066,0.777777777777778
9115,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.506025022190769,0.3999078798692,0.57901994899719,0.65579337277983,0.6697461976142,0.78380572036434,0.80661558845342,0.912844530776761,0.491919822444167,0.690823774765381,0.485714285714286,0.629980258435032,0.741754385964912,0.454545454545454,0.759466769706337,0.817248459958932,0.533333333333333,0.751515151515151,0.800554016620499,0.5
9116,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.423877864547921,0.476967392365271,0.452902860190731,0.693564410426604,0.647665378641334,0.820913178257351,0.817712598877627,0.924275678513134,0.514201995012469,0.66979978980557,0.764941176470588,0.658224918359942,0.732435664335664,0.8002,0.792500578034682,0.837327586206897,0.909181818181818,0.780808080808081,0.811224489795918,0.894736842105263
9117,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.484189040006592,0.373491131806947,0.595744034211642,0.647002799328533,0.630787846884574,0.723198305178994,0.753654091392651,0.896547880916245,0.491619422973848,0.608983659320971,0.741259778296815,0.619915527223341,0.668960161278597,0.833667000333667,0.731875343461658,0.728926281316922,0.808077308077308,0.72020202020202,0.743869209809264,0.791666666666667
9118,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.397261039285526,0.450305559091049,0.461564693918636,0.705053896867516,0.588476985084025,0.803642337567803,0.782470662069351,0.91078378847068,0.499272086738446,0.644321983152568,0.530780780780781,0.638062507051646,0.700032258171793,0.592184777369962,0.759568180620812,0.79176938132162,0.5995995995996,0.744444444444444,0.757575757575758,0.571428571428571
