"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11002,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.641394577135048,0.704414671555003,0.732056790024364,0.787500346905492,0.764456945375026,0.827344669936108,0.82392593390572,0.857009149693886,0.635583840619812,0.648854961832061,0.530769230769231,0.681818181818182,0.695821727019499,0.644628099173554,0.730508474576271,0.735165521549032,0.663551401869159,0.756302521008403,0.757800891530461,0.694736842105263
11003,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.606661276090149,0.710682426609203,0.662651186560541,0.768734587152228,0.735828664929746,0.819351026438097,0.809633682859873,0.84799131105717,0.659302572706935,0.63265643197459,0.569921568627451,0.702691745354858,0.682851359167149,0.646895833333333,0.756664406779661,0.746065456902139,0.698581395348837,0.744444444444444,0.740909090909091,0.692307692307692
11004,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.64233940888056,0.706804258316527,0.700666773056067,0.766727122933186,0.750734493046664,0.804825447793809,0.832383054702019,0.855714025698745,0.672431865828092,0.687877380399443,0.703030303030303,0.710443490701001,0.726629610914603,0.774834437086093,0.74182898646418,0.758499413833529,0.803030303030303,0.74792899408284,0.756718528995757,0.776785714285714
11005,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.654778210714247,0.688090615602268,0.721543713092518,0.766295533557778,0.767353447596603,0.808605749983693,0.83358090606715,0.866739233885976,0.646409735961975,0.651523109117742,0.697671355566092,0.704946807272389,0.710170180635419,0.714571714571715,0.748714075033272,0.757142932715452,0.756546462428815,0.758333333333333,0.752517985611511,0.735294117647059
11006,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.658792151093093,0.694308176651941,0.692568112790564,0.764995009515718,0.740284901350098,0.784716395014113,0.823808303465306,0.86444375184619,0.662717041800643,0.682533527696793,0.637305732484077,0.708038732394366,0.723091684434968,0.633460431654676,0.750830621056128,0.76536803874092,0.699487804878049,0.756440281030445,0.755490483162518,0.715596330275229
11007,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.654954352654069,0.679288448122394,0.711168356371197,0.776872088653677,0.765231766541718,0.817850513918793,0.8340548328168,0.870256263979296,0.671052631578947,0.669374104156713,0.662162162162162,0.721776504297994,0.716371220020855,0.684210526315789,0.776785714285714,0.775426219870664,0.682242990654206,0.776986951364176,0.77521613832853,0.724489795918367
11008,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.662047220832123,0.712787309274548,0.702479172123907,0.782648696039757,0.743493527256123,0.810360944862893,0.82813800681799,0.85439933141008,0.657892666479348,0.6678335839599,0.713987804878049,0.71096174863388,0.719346362649294,0.774424657534247,0.751746253746254,0.761126574685063,0.833666666666667,0.743712574850299,0.751453488372093,0.818965517241379
11009,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.655610484523248,0.679543273612711,0.705633458787327,0.744375712434998,0.779269560183109,0.799532136324565,0.834051511975876,0.854418554372299,0.641774593551943,0.638655462184874,0.737588652482269,0.695235241234642,0.691477272727273,0.786259541984733,0.744730679156909,0.752851711026616,0.85,0.753071253071253,0.766214177978884,0.846153846153846
1101,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.615746446133117,0.669463546191402,0.710178536962268,0.748016664499714,0.754116958589719,0.78572886844262,0.832549006286198,0.855682609385411,0.649660186451492,0.64600734315346,0.589456691160098,0.697574832577663,0.690134786043926,0.694701903807615,0.738491630397946,0.72866193832717,0.751715821022576,0.758293838862559,0.776011560693642,0.739583333333333
11010,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.665686539983524,0.677924482503003,0.712770377847969,0.734541809423744,0.74591909355335,0.755979635301239,0.810421423921982,0.848664556170398,0.638980891719745,0.636750118091639,0.6,0.683519553072626,0.676547061882475,0.669230769230769,0.727728983688833,0.721215663354763,0.694915254237288,0.725900116144019,0.730113636363636,0.745454545454545
