"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5404,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.525877872200815,0.597928383585468,0.653426399326971,0.729108495472746,0.733830682406847,0.815587933120681,0.813915691449358,0.913676794933289,0.596894130667866,0.704352291323732,0.759518555667001,0.678537821946405,0.737481818148171,0.782172604770834,0.758145748280434,0.793737793808873,0.823175408578677,0.756838905775076,0.796344647519582,0.8
5405,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.540815313997936,0.580312454270323,0.63082147066744,0.726713296224073,0.658307501670936,0.813613215013703,0.80002424267243,0.904068630993486,0.613112927191679,0.734419263456091,0.666666666666667,0.697288402375331,0.769480519480519,0.724137931034483,0.770233377366799,0.794561933534743,0.85,0.74847250509165,0.798029556650246,0.833333333333333
5406,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.463487940718912,0.586165344560849,0.473762017762097,0.688405034516077,0.600443648526035,0.775332849576516,0.75214062927012,0.895073051785481,0.588706167096247,0.667253231939164,0.445,0.665945348751565,0.687071232876712,0.5005,0.737686567164179,0.741716400911162,0.615769230769231,0.733602421796165,0.755102040816326,0.615384615384615
5407,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.586872667054554,0.617001308848479,0.593183482348305,0.712448239689659,0.762598247639866,0.79525797147342,0.803527319829829,0.908821177569688,0.598748827025336,0.713962264150943,0.818181818181818,0.678251366120219,0.754340277777778,0.84375,0.765919601565279,0.796555435952637,0.896551724137931,0.74040404040404,0.780548628428928,0.88
5408,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.402314825149619,0.577226030582715,0.486848773533046,0.699776312851403,0.614873151682632,0.800133219175554,0.774887805119451,0.906581035473153,0.591195778092419,0.638820638820639,0.642857142857143,0.678459237097981,0.688151658767773,0.692307692307692,0.765747672083257,0.750569476082005,0.8,0.752535496957404,0.760925449871465,0.777777777777778
5409,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.578269867477497,0.566303007495882,0.642468689537403,0.730012129856833,0.688647803110707,0.820664365331595,0.77868849089164,0.91806110100164,0.59183327208583,0.674737864936742,0.73022969014953,0.679982777146336,0.730633812907034,0.683577681679148,0.767737691703583,0.774817172990452,0.665998663994656,0.765656565656566,0.772853185595568,0.666666666666667
541,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.783366149388283,0.790319951153712,0.788949875959717,0.793625552079945,0.795038962062563,0.801604215728394,0.798292339699256,0.802531935193217,0.690444651257882,0.692669366078334,0.710266162290529,0.694346446904504,0.696817916182804,0.711711422845691,0.714999967642497,0.71724533556394,0.735367286296731,0.721835883171071,0.725547445255474,0.731610337972167
5410,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.402494888474513,0.628005893782319,0.503191986576418,0.725177915290227,0.674532652021063,0.815413720973001,0.810907956836509,0.917078523475567,0.611129519181209,0.668113235186406,0.74974974974975,0.696629055621965,0.73365435920502,0.705587940882058,0.785677205032044,0.816378223086819,0.666332999666333,0.773143438453713,0.801488833746898,0.666666666666667
5411,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.461012527649035,0.609420837078674,0.515442132981683,0.727112881596182,0.658375408862113,0.813307521723551,0.771625512849384,0.912057853148089,0.615797817595635,0.684763335837716,0.794323529411765,0.700723639761374,0.734531468531469,0.793310344827586,0.784769002271536,0.788571428571429,0.852,0.759109311740891,0.772378516624041,0.851851851851852
5412,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.460206637991625,0.555750356397484,0.561560829593017,0.719094069895815,0.655080186795567,0.816696372759945,0.850097196991343,0.920257133296232,0.601859320419181,0.723214231642695,0.889,0.693366713576772,0.774701048951049,0.869695652173913,0.790573272727273,0.825636550308008,0.95005,0.771255060728745,0.836930455635492,0.944444444444444
5413,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.50400646059736,0.586840432372305,0.603125869246658,0.702698708048032,0.587047383063813,0.77050260445937,0.775490981529088,0.895194157868328,0.583023035657936,0.690658499234303,0.695652173913043,0.661382650814619,0.717352415026834,0.684210526315789,0.734159037874708,0.740780911062907,0.642857142857143,0.719191919191919,0.7575,0.615384615384615
5414,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.557770519295839,0.567157494156165,0.633085060532752,0.719362278294631,0.645922622985152,0.81552859317414,0.796938318492435,0.914534817145987,0.607435352288658,0.660555386556921,0.799398194583751,0.699736619191592,0.715314661030543,0.785069494196876,0.785426373409501,0.77248038043844,0.791039786024741,0.765482233502538,0.783582089552239,0.782608695652174
