"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9299,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.430818721136429,0.4729302625195,0.484925068837694,0.685656628099882,0.568331242183722,0.792081949992631,0.772946349784219,0.907945152553624,0.494851138353765,0.635560463832137,0.744186046511628,0.628735476287355,0.69277566539924,0.757575757575758,0.757314086866864,0.781115879828326,0.846153846153846,0.740181268882175,0.772727272727273,0.833333333333333
93,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792246159307079,0.806741390025877,0.799423642080045,0.811017983221481,0.803340326429433,0.819013471448342,0.826534356914947,0.829780835727461,0.715465052283985,0.716465352828989,0.702253855278766,0.722222222222222,0.722791293213829,0.710179640718563,0.744238336143901,0.74740932642487,0.745783132530121,0.741891891891892,0.74964639321075,0.75
930,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.6481096667522,0.697031367833132,0.72897760749391,0.763854958887176,0.80522244821327,0.816836159954745,0.838992483350387,0.862102432622664,0.638798701298701,0.64808362369338,0.652482269503546,0.701608100059559,0.703602620087336,0.68503937007874,0.761489433076149,0.768946395563771,0.724137931034483,0.76271186440678,0.774336283185841,0.742574257425743
9300,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.472414002987434,0.435108810222553,0.61032010056685,0.673989749201018,0.668992497568019,0.783475238157941,0.808242218334039,0.910939139477652,0.500444383674027,0.657868020304569,0.75,0.634392357253944,0.721621621621622,0.818181818181818,0.753670886075949,0.797323135755258,0.833333333333333,0.737373737373737,0.783715012722646,0.833333333333333
9301,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.34935162457889,0.444461801970779,0.474934903713314,0.642080946785196,0.634587710861305,0.793110250761522,0.777217848166654,0.920793066956971,0.50908902046328,0.579565472695244,0.272727272727273,0.646003481055027,0.670062695924765,0.333333333333333,0.776751834050089,0.748091603053435,0.6,0.760280842527583,0.769005847953216,0.6
9302,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479581401096456,0.46867407620254,0.596983569149636,0.700744602665121,0.693401847640405,0.80922821193775,0.821850538872249,0.916031659070131,0.508821413280012,0.65254657137408,0.643214643214643,0.651133122675253,0.704362495025146,0.778000222444667,0.788470018405502,0.789076892018068,0.909181909181909,0.761133603238866,0.813829787234043,0.909090909090909
9303,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.495983575935565,0.469936422622253,0.578655969629111,0.68613462658454,0.688902861543661,0.786390847725189,0.809044948820507,0.9083309267978,0.493055555555556,0.643292682926829,0.676470588235294,0.630561716380754,0.724435590969456,0.727272727272727,0.753424657534247,0.807585568917669,0.894736842105263,0.738911290322581,0.793187347931874,0.888888888888889
9304,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.411572458101189,0.427805741107985,0.507164077595831,0.667726528033252,0.631509301187399,0.777690194747915,0.811930098165507,0.911121624562634,0.49937987012987,0.646313186813187,0.567533333333333,0.637794670560321,0.705021060275962,0.524761904761905,0.758672824947589,0.792650577124869,0.429714285714286,0.748230535894843,0.795580110497238,0.461538461538462
9305,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.41150724287391,0.429526458635421,0.566361823338127,0.657713851855928,0.624069135946361,0.762383700207363,0.786488984683241,0.907226921255008,0.500497796286656,0.638531762295082,0.706470588235294,0.633583893218669,0.70786929884275,0.741259259259259,0.747975278596132,0.806869399428027,0.833666666666667,0.745472837022133,0.787341772151899,0.833333333333333
9306,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.527661141023256,0.439830945307279,0.635922538612637,0.656732233042042,0.661992368773031,0.751690302190434,0.778913205587706,0.902146134660721,0.480144530975935,0.613367609254499,0.756756756756757,0.621022572749524,0.676795580110497,0.708333333333333,0.747288712058012,0.761904761904762,0.785714285714286,0.733535967578521,0.761780104712042,0.785714285714286
9307,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.328095065289273,0.45722097799927,0.424487258159294,0.700735833575405,0.496607379366043,0.764793093265327,0.784077460805656,0.901948218274958,0.498237331856758,0.631228227914491,0.500501002004008,0.637967641497685,0.699249024364519,0.742194065550456,0.758855970650938,0.788180898285723,0.800200400801603,0.726262626262626,0.786802030456853,0.789473684210526
9308,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.543766550680825,0.422334556196281,0.705565765821675,0.702451332733209,0.727670297301032,0.816064814941997,0.822305766638348,0.911251830274632,0.506159897270106,0.731051249786395,0.570569710850272,0.644009466146766,0.783332899565365,0.879759519038076,0.767154096821017,0.82261173063831,0.874749498997996,0.753272910372608,0.809160305343511,0.857142857142857
9309,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490286448823373,0.47803448272467,0.573219085786733,0.670886030890937,0.670267464957661,0.77547556140618,0.806123837478167,0.910117040601405,0.496883753501401,0.633046122655854,0.433333333333333,0.633337855560078,0.689513365318711,0.428571428571429,0.754485975254259,0.769452449567723,0.428571428571429,0.750507099391481,0.775252525252525,0.5
931,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.72656305419655,0.727446762173694,0.753007451583706,0.786209795595475,0.788515038216404,0.833320181292262,0.845586159853018,0.868716386188915,0.676361879404791,0.683353480697815,0.722417808590153,0.726270976155531,0.723980184902029,0.736314734732623,0.764087502316998,0.765726978102259,0.757579675479992,0.767878077373974,0.782361308677098,0.774774774774775
9310,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.38423086269034,0.460203124945589,0.439928251680651,0.673948273280765,0.56115008892582,0.781560127733562,0.795957674456649,0.910139897454241,0.506964986742043,0.647596462456162,0.618665903235042,0.639767658510663,0.691187252553888,0.73049946045938,0.77275204871694,0.785832129375029,0.749749498997996,0.753024193548387,0.804071246819338,0.8125
9311,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.444133131965726,0.460809588943329,0.583716775406747,0.710381484221056,0.663014702802353,0.798297748023468,0.821505359231679,0.915283721234425,0.500621462092566,0.673586630108369,0.466132799466133,0.643672410379744,0.746751684736181,0.52333285666619,0.772688007982126,0.806321622708592,0.809333142666476,0.762096774193548,0.806788511749347,0.8
