"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4632,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638968561345984,0.673209069157578,0.718645113333326,0.74199386959625,0.755410061135022,0.783093859427975,0.806613858988128,0.84947686985831,0.649010571970724,0.645374814814815,0.62816,0.708911347517731,0.701414424111948,0.668,0.753648936170213,0.742674772036474,0.687206611570248,0.744860943168077,0.736920777279522,0.688073394495413
4633,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.613403946338076,0.673795034223989,0.68464230468134,0.760642115647378,0.733100664276176,0.780877908354431,0.801618373119677,0.840513469302148,0.612999048186848,0.603234096426229,0.519845048300333,0.671858304179678,0.666878207183218,0.614999614999615,0.708894336277352,0.704825121234745,0.689009397747262,0.736263736263736,0.732248520710059,0.723404255319149
4634,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.572717923609278,0.653130276061628,0.665408985458381,0.723619668593522,0.719797547695453,0.763532443034619,0.797334548942526,0.843827319832542,0.618468196902655,0.60288198757764,0.6487890625,0.668506787330317,0.657984771573604,0.741925,0.712129363449692,0.699596928982726,0.76438679245283,0.729314420803783,0.719821162444113,0.760416666666667
4635,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641523120639281,0.692365079166053,0.728885502046997,0.768208821451094,0.783120012241638,0.809402463446696,0.828579240920194,0.862300220449467,0.642423740088284,0.650020390761131,0.686761591523496,0.701033594428728,0.709073982486254,0.762725688651615,0.748529810278266,0.75975975975976,0.812820951032333,0.758293838862559,0.757664233576642,0.805555555555556
4636,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.574366622669871,0.639896495323985,0.662464003770748,0.713862619777319,0.746340827215349,0.770376973318034,0.794721330457411,0.828216744797802,0.604428649535265,0.59789156626506,0.594594594594595,0.659796893667861,0.656438356164384,0.664179104477612,0.710810810810811,0.708307307932542,0.725663716814159,0.719128329297821,0.722139673105498,0.766990291262136
4637,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.617811683435671,0.670220977383322,0.698547708813282,0.768300375433661,0.747987105238745,0.793992318017218,0.817571484576959,0.840957830312562,0.623191271664757,0.624374120365087,0.601226443558317,0.679507454103971,0.673454957098993,0.669393501605735,0.724154454529065,0.714175140807036,0.683356191022046,0.728606356968215,0.743323442136498,0.674418604651163
4638,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.73334494251235,0.729315495784563,0.790298352085201,0.793463879693984,0.826568901358698,0.841873793321026,0.859604667314211,0.878616442545508,0.672693063899508,0.689889756097561,0.737053892215569,0.725438450074516,0.740275678552421,0.795112582781457,0.774882195448461,0.795452237001209,0.826106060606061,0.790284360189573,0.801428571428571,0.805309734513274
4639,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.630472659213153,0.718322162439371,0.706125334688967,0.784106427175638,0.746406806833128,0.824631048053821,0.823731732247077,0.869209695864899,0.653659073055774,0.633010355029586,0.638043478260869,0.700818811309867,0.671367213114754,0.686264462809917,0.744502106969206,0.713512978986403,0.691897196261682,0.762632197414806,0.751470588235294,0.724489795918367
464,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.81897556963986,0.827721272322334,0.824614060298892,0.829838428904893,0.827135696131473,0.830981464351165,0.832251650728913,0.837809551574431,0.71008396495495,0.708668379744748,0.753852212868606,0.715365232606612,0.714693468483644,0.760510234600642,0.726024900100958,0.724495137339174,0.77062713436462,0.754010695187166,0.753824756606398,0.785843920145191
4640,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.650284266143829,0.706748568921223,0.723039242053852,0.783324999381719,0.787255497750425,0.818651737662853,0.83288373215765,0.859800708980521,0.673177083333333,0.661025145067698,0.694267515923567,0.724836042201312,0.716159496327387,0.74468085106383,0.767619047619048,0.759007678676905,0.816666666666667,0.753231492361927,0.766862170087977,0.833333333333333
