"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3088,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.233995025750517,0.162844407497884,0.395420991040354,0.593835535634455,0.671398522095558,0.709215450611386,0.811083189517044,0.907499653987566,0.302259839912413,0.46329619961107,0.487859439809852,0.483688819452939,0.583511666189522,0.536573146292585,0.77287542040115,0.829469187682845,0.768999537536612,0.750252780586451,0.793814432989691,0.739130434782609
3089,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.25056927640073,0.149510216944684,0.522666110693561,0.577228032850236,0.746506366095065,0.734115476173434,0.819493139193356,0.897092690466351,0.283828099882113,0.457800511508951,0.378378378378378,0.459755965096492,0.574509803921569,0.660377358490566,0.744209466263847,0.82830626450116,0.826086956521739,0.729483282674772,0.788793103448276,0.826086956521739
309,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.77342692706474,0.794235359500422,0.781427280035148,0.797554852320208,0.789599949127272,0.806637911159548,0.805903195414011,0.814722427606411,0.716872694384131,0.712024048096192,0.695913102801347,0.722751519636784,0.717805847629924,0.702308645727474,0.745827077352197,0.743958074492469,0.740790650513437,0.733695652173913,0.733044733044733,0.739043824701195
3090,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.392152430571396,0.186955832703083,0.546495419325644,0.573503205978216,0.787750381683968,0.747930524930957,0.810472775260947,0.913638036316965,0.312292920730959,0.492885995953481,0.5995995995996,0.488703972881637,0.594047423629417,0.638983245540623,0.770603937270604,0.807146596137422,0.838548225645,0.764646464646465,0.778012684989429,0.8
3091,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.343194419698701,0.173179330858367,0.528589988987422,0.605274864513119,0.683319527715411,0.715627757302823,0.77727874225756,0.904062236020149,0.303106753063055,0.383580848127002,0.46468279023801,0.470371365083192,0.508345790429609,0.446260942938509,0.739776561516749,0.734418015076282,0.683577681679148,0.736363636363636,0.734513274336283,0.705882352941176
3092,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.208306085686264,0.104190003840919,0.301125764598264,0.606906646848379,0.530898464104604,0.733677271984292,0.788643331680605,0.906173964512133,0.310118821091801,0.468173836698859,0.4,0.482685689704617,0.566742081447964,0.444444444444444,0.759085664839919,0.8059377262853,0.75,0.750762970498474,0.774403470715835,0.75
3093,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.273637097430434,0.168602697864953,0.462951858486728,0.546050211673739,0.699443180587368,0.73915366655952,0.819297655549534,0.912145180397756,0.305935537365791,0.466796906523201,0.263894736842105,0.477934242413282,0.570886664148092,0.223,0.767125486241176,0.819718120805369,0.542125,0.763052208835341,0.802521008403361,0.523809523809524
3094,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.411991215841051,0.17789417534377,0.557792317114016,0.602907411301551,0.766144991172266,0.822997160514975,0.828725756685152,0.912059557161267,0.310674000984568,0.468202764976958,0.438202247191011,0.489751575287897,0.572286744092911,0.622950819672131,0.775683317624882,0.816279069767442,0.866666666666667,0.764705882352941,0.811440677966102,0.888888888888889
3095,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.303042279405103,0.184248967890819,0.406290477097071,0.60752199675343,0.662996235637208,0.781223130157786,0.824540971291576,0.921478001762012,0.309984632609944,0.446644421169664,0.281332614665948,0.495196480699556,0.573892959106967,0.407570836142265,0.791550776860702,0.843354805186866,0.726999726999727,0.780808080808081,0.809935205183585,0.714285714285714
3096,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.362730997826644,0.159495272414663,0.486690841526489,0.622726501626647,0.710316066669549,0.811408454703422,0.816449277773297,0.910346374647247,0.309407988127054,0.471680641166171,0.596599066762383,0.480145605037468,0.575939356998346,0.665326633165829,0.765421250915888,0.803794545245311,0.935224509644999,0.748478701825558,0.790393013100437,0.923076923076923
3097,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.329188601667758,0.190571509570612,0.509037620520032,0.572343837968448,0.704099736532556,0.743940810695918,0.796320322158135,0.899044860026937,0.294407220894503,0.478782608695652,0.38728,0.471612516644474,0.572675458715596,0.5005,0.743060745977924,0.781775510204082,0.588647058823529,0.738601823708207,0.754347826086956,0.5625
3098,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.224898106961046,0.179676928519533,0.460689337836722,0.572768531227015,0.727587968577349,0.744801280516619,0.803262528736265,0.902054619381702,0.295641473824179,0.447125531914894,0.28405,0.473068827227401,0.548386281588448,0.615769230769231,0.746158091405576,0.748295774647887,0.889,0.732723577235772,0.765864332603939,0.882352941176471
3099,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.387573811597986,0.164667681698559,0.570428966720875,0.578281126010296,0.740978869688805,0.756214260409947,0.847063829387894,0.911792484877954,0.307508918185343,0.5005,0.5213125,0.489175318315377,0.624524224072672,0.534948275862069,0.775659347826087,0.837530257186082,0.8002,0.754582484725051,0.818367346938776,0.791666666666667
31,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.765592754525612,0.798110550227121,0.76742385649849,0.800105301228054,0.76961459332564,0.80348938697855,0.789921022498124,0.80258813386628,0.671469160199232,0.671728649736412,0.707789816354352,0.675560516268481,0.675245277851141,0.708600195810914,0.690325777282299,0.689978692603365,0.72733469665985,0.714870395634379,0.712626995645864,0.722
310,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802197474134743,0.824474354653908,0.805582515235568,0.829553619727707,0.809490047086106,0.83328911025562,0.830174669122642,0.833300947716995,0.73639666697455,0.748453376639982,0.763699735071049,0.741384545475486,0.754475839095409,0.77070846498489,0.745539551178226,0.759081003537129,0.776049795443421,0.766042780748663,0.771830985915493,0.783681214421252
3100,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.331472789168189,0.141659802712832,0.557168706194778,0.553847914749406,0.749598064627122,0.711868437154145,0.806837665307827,0.910143903120427,0.295020791129118,0.436417615042058,0.465909090909091,0.470628538458765,0.544282744282744,0.596153846153846,0.752502860411899,0.761133603238866,0.870967741935484,0.759109311740891,0.782894736842105,0.862068965517241
3101,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.279396226266006,0.194819908423039,0.481021298228096,0.615430820838963,0.670567080482873,0.767325981544441,0.793744453388852,0.911082577110972,0.308579637884774,0.406748324474232,0.6,0.488977309388106,0.52039603960396,0.666666666666667,0.773232358977989,0.781050955414013,0.9,0.761133603238866,0.76889848812095,0.9
3102,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.0686375711380196,0.14406741152057,0.191321540760254,0.549738068029443,0.363362672528206,0.668514863123704,0.76853939091422,0.888612365808676,0.29485224705574,0.455591371187701,0.356808863658179,0.467564654883482,0.570910230808708,0.188313313313313,0.744002431842328,0.797652115731636,0.556000444889334,0.726626016260163,0.76431718061674,0.5
3103,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.259098948192189,0.203741818659949,0.462254481677511,0.583287002000467,0.698350768299476,0.751693485632309,0.800086441272799,0.901942489090104,0.307932832489624,0.453389938476105,0.505251883076498,0.474163738472551,0.56619424415842,0.622263394713956,0.751271747058979,0.778392628630755,0.86193075806786,0.733333333333333,0.766666666666667,0.862068965517241
3104,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.35078721289453,0.11090820075734,0.493174592927567,0.609743997698875,0.667107841489584,0.785437851456293,0.819256841386475,0.916519673040673,0.318735453970929,0.491216455122393,0.4735,0.491963362529374,0.592332810662485,0.591318181818182,0.792393544733862,0.824300389105058,0.643214285714286,0.764408493427705,0.805309734513274,0.642857142857143
3105,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.218680510613476,0.163241265048032,0.416499033141292,0.588434032479563,0.590168053168872,0.725425099354747,0.81712028797367,0.911114175696375,0.302053537121633,0.486581610206775,0.615384615384615,0.484622890390662,0.597964376590331,0.617021276595745,0.775696238874533,0.821529745042493,0.851851851851852,0.761375126390293,0.791322314049587,0.851851851851852
3106,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.255416747822084,0.18161806191591,0.363703994270144,0.561861963243756,0.582108399935988,0.682252174970325,0.82145490982008,0.903945201532396,0.310692755156002,0.517248588751829,0.627272727272727,0.480048583574465,0.593449626201495,0.75,0.759545486625732,0.795932678821879,0.95,0.73991935483871,0.80943025540275,0.942857142857143
3107,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.288786881204642,0.185061943172863,0.52084034999292,0.562428263532133,0.745206583896023,0.704685968591403,0.823011735886513,0.909146292273602,0.30762950889077,0.464319060773481,0.454973333333333,0.486813193851409,0.584332326283988,0.614795454545455,0.761099541769475,0.811320430107527,0.76072,0.741869918699187,0.785714285714286,0.739130434782609
3108,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.24067937463326,0.184295955954536,0.318835875928876,0.511498549613982,0.513008785543069,0.66313861851926,0.767491894044777,0.895338888162639,0.307951411549231,0.473834026713379,0.207317073170732,0.473569540681477,0.576709796672828,0.244444444444444,0.730966272947204,0.786084381939304,0.653846153846154,0.706653225806452,0.735807860262009,0.64
3109,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.215550738954916,0.215332064610091,0.380019991467293,0.585668372744094,0.606811874519682,0.738934393887032,0.805782660901069,0.910228287513162,0.306552536655414,0.417336876395964,0.51121755706535,0.482745360380428,0.534990072345998,0.619238476953908,0.765246019269129,0.771207826353536,0.777332442663104,0.755555555555556,0.782978723404255,0.769230769230769
311,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.827834640810137,0.836313344825224,0.828075333612784,0.841055308075151,0.829080152483883,0.84238332774963,0.844066523365787,0.841203478459148,0.747945205479452,0.754375,0.763615295480881,0.752202643171806,0.756756756756757,0.762514551804424,0.766111111111111,0.770939086294416,0.780516431924883,0.764227642276423,0.776847977684798,0.77988614800759
