"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2573,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.16894139338355,0.155446219744352,0.39471831072377,0.592005813714828,0.564034583670922,0.733682409434889,0.80105055739866,0.911250647787583,0.300568596588446,0.435156298917796,0.567034436643263,0.481383049062128,0.530184728166943,0.607910688587502,0.764748267791881,0.747956947766376,0.749498495486459,0.75226586102719,0.777070063694268,0.739130434782609
2574,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.372671251779758,0.189836758981757,0.487398197716137,0.578632146237181,0.696917322595539,0.760294576681404,0.861710237542729,0.917663329896375,0.305604708798017,0.556254077253219,0.604752475247525,0.486489702023651,0.64005969075872,0.70371875,0.784861855959568,0.86570821529745,0.939515151515152,0.770010131712259,0.84040404040404,0.931034482758621
2575,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.327806760636467,0.150318328734443,0.460763765441275,0.581164841552048,0.71825019308024,0.685068427073698,0.793029233223144,0.90257250591353,0.308633848978116,0.439696488565366,0.513531736369936,0.480636525612664,0.548522131370755,0.699699398797595,0.753876568729663,0.784914811034709,0.939333211878302,0.743202416918429,0.767932489451477,0.931034482758621
2576,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.26443746945821,0.144166535391433,0.504260850507245,0.563396064229549,0.758170608638475,0.737002668707468,0.810983830359203,0.911885079722316,0.297876684854105,0.427607938257993,0.461752808988764,0.47540229211673,0.542909294512878,0.501,0.76050294582555,0.770787446504993,0.846461538461538,0.752786220871327,0.769396551724138,0.875
2577,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.306693447506063,0.114879716450425,0.498748785771076,0.593315722633403,0.581314584433599,0.680511192664264,0.817842476386324,0.905515525325173,0.300234474154065,0.476777459828307,0.511904761904762,0.472863131036997,0.592728608152773,0.68,0.747396023016971,0.795964125560538,0.842105263157895,0.745967741935484,0.792372881355932,0.823529411764706
2578,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.129447675427353,0.136690444597989,0.404248005806492,0.524942448445402,0.590618697141755,0.690748429831871,0.797599224362422,0.8877427094762,0.294069877670605,0.473377790062884,0.459228802432451,0.466314034419639,0.585778811914,0.563199125523775,0.737634923661001,0.779414452004313,0.916583166332665,0.72210953346856,0.787685774946921,0.909090909090909
2579,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.313730446496095,0.155912937287193,0.441184598530924,0.591165027795468,0.632258682710509,0.718905872308886,0.823161459576297,0.908519618054781,0.312254316268682,0.498947645230696,0.482,0.489612903225807,0.602854934601665,0.568613636363636,0.768481218993622,0.804576283987915,0.631947368421053,0.760692464358452,0.822033898305085,0.631578947368421
258,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.830392725261721,0.850047461045664,0.832001768388606,0.851151240251691,0.833007339850685,0.85311763360472,0.842472606703845,0.847475947654269,0.759374759374759,0.759386715908455,0.754784370168986,0.760946930758251,0.761188865759936,0.757803095109412,0.769251540368707,0.771145432956706,0.768443141937118,0.770580296896086,0.772919605077574,0.773175542406312
2580,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.267713416291122,0.143799170162871,0.380811597358719,0.543144869080475,0.635946725334177,0.701436852301155,0.810568644487071,0.90330331643999,0.285508554724443,0.451936537564162,0.247422680412371,0.46904153009401,0.570376114773168,0.407407407407407,0.746955345060893,0.788461538461538,0.782608695652174,0.744186046511628,0.778904665314402,0.75
2581,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.342704890820268,0.197348363454074,0.406787623564614,0.567109934303726,0.589425981275404,0.726804155312258,0.805343549139971,0.911119632260124,0.30732085356504,0.439410071942446,0.415478723404255,0.487405437522506,0.558328020134228,0.4635,0.773046506581802,0.79371190674438,0.758862068965517,0.759634888438134,0.786666666666667,0.75
