"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12711,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.210838909337416,0.152001929354427,0.435973655315433,0.544057250142552,0.773027226455994,0.743943604227466,0.804535382304529,0.910003338285788,0.327434210526316,0.457036445863261,0.382352941176471,0.492915198158671,0.550616197183099,0.432432432432432,0.766348533050548,0.783319002579536,0.681818181818182,0.750503018108652,0.784403669724771,0.681818181818182
12712,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.306010986207518,0.14533200275087,0.504855022801607,0.604554574069493,0.707435706345113,0.731598994468348,0.791622274033704,0.913519781466233,0.315389453593147,0.502198366954851,0.631690476190476,0.48824897021835,0.595576526566217,0.764109090909091,0.776679255998864,0.790458237547893,0.808076923076923,0.772267206477733,0.768052516411379,0.846153846153846
12713,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.249419709138224,0.197075996160075,0.437290877599953,0.619147988692744,0.707820289482516,0.72145091361754,0.832325873388586,0.913446336147837,0.324607397972529,0.445719873604279,0.539012234996308,0.491447608932912,0.553322962364779,0.624624248496994,0.763755331963949,0.785046320850894,0.821249642141426,0.755555555555556,0.807359307359307,0.814814814814815
12714,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.274287912032014,0.196735105503391,0.48028474804223,0.581956330975515,0.684596472695816,0.732140211457614,0.834785420526887,0.914887312710761,0.332663407317785,0.491602933958204,0.484891141141141,0.500698108646319,0.593477441986709,0.591318591318591,0.77529749383797,0.822541018417307,0.714571714571715,0.758308157099698,0.80728051391863,0.761904761904762
12715,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.297558001353711,0.199295104473991,0.457993344665785,0.578007464613678,0.60421174654144,0.734257409118457,0.811113753594545,0.902533826938617,0.311632021229544,0.428074534161491,0.468354430379747,0.485982658959538,0.546225272507065,0.521739130434782,0.750332563187005,0.758267716535433,0.684210526315789,0.746707193515704,0.788008565310492,0.642857142857143
12716,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.352910727030855,0.154926105290213,0.487951893567738,0.587144479290136,0.696291144084269,0.71634667801034,0.792047642168021,0.90946992821272,0.308597902945128,0.477869336670839,0.543010638297872,0.484618164699066,0.570915910964551,0.566471698113208,0.765188650963597,0.793363919129082,0.871096774193548,0.750505050505051,0.767857142857143,0.826086956521739
12717,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.32497143338645,0.21437732501573,0.479196622994404,0.614863744977231,0.707896610658147,0.765807757735222,0.811670204316475,0.912959087938337,0.319709598087136,0.440468792344271,0.405658823380342,0.489206965530085,0.560407726596838,0.356200645089534,0.765053502814012,0.787702698689066,0.772954772954773,0.756565656565657,0.783664459161148,0.722222222222222
12718,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.27186599606195,0.198804869094023,0.367388462840897,0.562223249308848,0.60216682531732,0.726217439220124,0.809019089779907,0.900108965851359,0.317395774210713,0.475717485549133,0.5129875,0.485982387475538,0.562838862559242,0.569058823529412,0.753994031971581,0.78876106870229,0.75025,0.746435845213849,0.78494623655914,0.730769230769231
12719,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.271857077214575,0.147457274902167,0.315307229241771,0.580860402247574,0.63020706649591,0.720404330292518,0.81136069928218,0.901882390646412,0.309949147327708,0.420605555555556,0.465357142857143,0.480649440940367,0.498295956648604,0.589058823529412,0.754561465057536,0.797903049257232,0.88024,0.739350912778905,0.785249457700651,0.88
1272,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.594997136225886,0.650312168699196,0.66597946878901,0.730238331085056,0.743176847825122,0.789521338727583,0.824309048832303,0.849425157428287,0.636647995889003,0.631084137931034,0.497303703703704,0.689216826651609,0.683511651469098,0.541901639344262,0.747712735397383,0.739449883449883,0.638819047619048,0.741935483870968,0.753246753246753,0.673913043478261
