"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3345,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793531304162594,0.812600640484397,0.799390470917904,0.816061466097419,0.798318913639719,0.816421499859493,0.817120716485475,0.826478064390369,0.688372093023256,0.686450839328537,0.679041916167665,0.689673066943435,0.688139674894642,0.67870036101083,0.712571726656234,0.711084191399152,0.719128329297821,0.742404227212682,0.742698191933241,0.743027888446215
3346,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793992825935728,0.820717431271612,0.800644087257027,0.824882030799828,0.803563466352917,0.825332080068632,0.833245851425858,0.835807301826437,0.741158458244111,0.74842700729927,0.761749704840614,0.745142088266954,0.753001223990208,0.765710714285714,0.760543383947939,0.766427513880321,0.783967741935484,0.755102040816326,0.759206798866855,0.771929824561403
3347,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797369237656431,0.826204186249113,0.803012960421807,0.828522612026415,0.804715207622898,0.830462155899772,0.822873952366137,0.824883460265072,0.711595043686582,0.71642922775807,0.709802000582142,0.715695920399288,0.719677267925578,0.71502663801242,0.734010205799566,0.739250677484155,0.73893036913251,0.746938775510204,0.754636233951498,0.753398058252427
3348,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.816603476490302,0.839860586840906,0.821469224306592,0.841738004340541,0.822710076736762,0.842810117899789,0.839281524839473,0.842268916787408,0.764245810055866,0.767605633802817,0.793689320388349,0.766255605381166,0.769922879177378,0.79537149817296,0.775014132278123,0.779507133592737,0.809815950920245,0.771349862258953,0.775862068965517,0.799212598425197
3349,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802020889205902,0.823646244654558,0.807944591028695,0.831022875285456,0.812418622033449,0.835289451324555,0.830603262502598,0.835458546748596,0.684745762711864,0.692609548724657,0.704030226700252,0.689733408961997,0.696651346027577,0.707594936708861,0.701195219123506,0.709294660514173,0.721019108280255,0.753721244925575,0.753541076487252,0.762183235867446
335,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.763516108789553,0.8073513690664,0.766327721022872,0.808166686527627,0.773055933647894,0.811259243297089,0.816144359783269,0.829299890983828,0.72415611814346,0.721781574130567,0.717619603267211,0.728046833422033,0.723967960566851,0.719858156028369,0.737493275954814,0.734617775015538,0.735468564650059,0.737617135207497,0.732954545454545,0.732673267326733
3350,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.792970205645257,0.817945739729981,0.796104035621044,0.818479567503449,0.79996377046195,0.823670929061201,0.809934216309143,0.822413809401687,0.728293956043956,0.716517532467532,0.750566539923954,0.731208287292818,0.719784735812133,0.756279542566709,0.743874583795783,0.734036721311475,0.771911989795918,0.749658002735978,0.746724890829694,0.773858921161826
3351,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.821081948018655,0.831264685619599,0.822677783627423,0.833221188335707,0.827803385309977,0.837902015861382,0.841570029971676,0.848627907720711,0.748749305169539,0.755231452124287,0.761212121212121,0.751254880089236,0.755725190839695,0.762135922330097,0.767637178051512,0.772669220945083,0.782238442822384,0.786472148541114,0.788218793828892,0.796153846153846
3352,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.73831364222194,0.802015385445665,0.746302987150683,0.808638708337036,0.746547586332502,0.808693794561587,0.796741035372082,0.809150905483174,0.660540444864004,0.665154021762064,0.673016577544748,0.664171848514379,0.668327747987145,0.677615455060835,0.670580897467375,0.675145819624479,0.687264039308938,0.722002635046113,0.715672676837725,0.717391304347826
3353,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.816514907832978,0.817677220900562,0.818202103518135,0.821375036670714,0.820933487258697,0.823642392499249,0.832900929340746,0.840708457450824,0.713627342888644,0.712850888324873,0.730032142857143,0.715282235749862,0.714753346080306,0.732325358851675,0.728906215316315,0.727893861892583,0.74786004784689,0.755526657997399,0.754458161865569,0.760747663551402
