"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1208,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.58498203927231,0.666175764322026,0.700476445652876,0.75650177980357,0.750953564553112,0.805428159908288,0.813720433560633,0.855795992400002,0.620827371581585,0.608569863648718,0.628668358015222,0.679974166735904,0.670870256645187,0.702630472061345,0.739173449327055,0.723389887973781,0.743848085610214,0.752347417840376,0.737658674188999,0.754385964912281
12080,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.538489888019165,0.511509556208673,0.59273618703959,0.719748536272751,0.716204096892124,0.824597348248141,0.778096365101886,0.913029537025221,0.54695415959253,0.699669535283993,0.65659375,0.66454752589183,0.742309971098266,0.76024,0.763785700952025,0.803507302823758,0.9445,0.738693467336683,0.759894459102902,0.944444444444444
12081,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.440000203769882,0.564694094948182,0.573380724821926,0.721291391259467,0.603876504209351,0.81867957392484,0.793622625835445,0.921639340291179,0.556748613808463,0.674992325658992,0.743846410513077,0.673952343060199,0.718628188912427,0.76024024024024,0.774051215356122,0.77980300486101,0.85015015015015,0.761088709677419,0.781869688385269,0.9
12082,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.483699799203601,0.556392792794508,0.620217271805158,0.729007927221293,0.667012691963526,0.805608338593518,0.798888205085071,0.914216778362791,0.561370381042512,0.670189626245964,0.595000405811217,0.674179145019343,0.708534208898906,0.896655275965621,0.767344176478577,0.758526557746831,0.947421105315842,0.751263902932255,0.775193798449612,0.9375
12083,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.603433217078131,0.50536496206059,0.641014064286915,0.708020074051392,0.719862056369416,0.798052385932794,0.838627330314661,0.912959839100345,0.557093498001017,0.730715055099843,0.532866199532866,0.674382810199214,0.778187278187278,0.59049959049959,0.765070546963551,0.832394837020184,0.809333142666476,0.749748743718593,0.822784810126582,0.8
12084,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.493800547989339,0.495910939527257,0.496836364200464,0.714834759617709,0.589044400466099,0.797343225434404,0.77079352466904,0.912439062157847,0.5509115628307,0.604255058917438,0.862207034620828,0.671429707219181,0.662611540700503,0.823706059000177,0.769182709718343,0.756737256737257,0.8002002002002,0.759918616480163,0.772079772079772,0.8
12085,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.559832045917766,0.506913206777259,0.562504248692657,0.682028682707477,0.700646092972973,0.777123696185757,0.802585246253664,0.903409052104434,0.545221877728081,0.706771989380685,0.702405107810513,0.657122148115457,0.752001136084181,0.678249678249678,0.736066796459252,0.808536484488202,0.624624624624625,0.733870967741935,0.781578947368421,0.625
12086,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.572211739032219,0.479248248164914,0.623057029230004,0.691841015216945,0.735144065416121,0.802084911493463,0.810551898795308,0.907384631741007,0.535484611851171,0.713353115727003,0.612903225806452,0.653777317256971,0.767459138187221,0.62962962962963,0.758717948717949,0.83130081300813,0.684210526315789,0.747983870967742,0.823204419889503,0.722222222222222
12087,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.405109541816545,0.519648521329727,0.515013479683309,0.708314985555493,0.594420613903781,0.80434581601528,0.821924719738342,0.917080392678219,0.570853431577348,0.738805970149254,0.80952380952381,0.686665736477373,0.775721687638786,0.769230769230769,0.786269592476489,0.847140039447732,0.7,0.758097165991903,0.823529411764706,0.666666666666667
12088,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.615615153465224,0.510662919382738,0.745559171859757,0.709608186604625,0.866286258558125,0.778247362346025,0.821473317946046,0.897620180226463,0.53849402910571,0.713168971737823,0.8,0.649078014184397,0.769641495041953,0.888888888888889,0.731407617086979,0.83640081799591,1,0.712841253791709,0.796195652173913,1
