"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2878,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.390190275690445,0.277480771671512,0.567690272211122,0.650326712922232,0.632993632367928,0.800196559410613,0.860055778046037,0.929559212947709,0.337845280103564,0.528407977455018,0.38989552238806,0.515885557045086,0.637090543994158,0.596957446808511,0.801742453884852,0.841118302018093,0.728090909090909,0.789738430583501,0.841584158415842,0.714285714285714
2879,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.256589713354067,0.131957858076382,0.484548047815305,0.595816220595714,0.712641644907981,0.719670604746224,0.819946405273208,0.907197596215046,0.307571393180359,0.430460415897206,0.476219881623713,0.480494436190183,0.545569399668903,0.617799234833303,0.776020631500412,0.80429359805781,0.74167690219148,0.750759878419453,0.804123711340206,0.766666666666667
288,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80717259496037,0.829967469351758,0.821561264861297,0.83884547697175,0.833277073675604,0.845949890112345,0.835298535971613,0.845839163084113,0.734383671933863,0.731272527014341,0.738112588813992,0.744135791164575,0.741871074670657,0.753813022140722,0.757426244894853,0.75611949159536,0.772956317258795,0.769127516778523,0.76628895184136,0.773512476007677
2880,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.194305786735081,0.0460065406659733,0.297305925310511,0.582116158997701,0.614196067607783,0.710698124518632,0.818018201598826,0.902955925495052,0.286916970982485,0.458434936821104,0.317073170731707,0.468492136910268,0.57844222960502,0.133333333333333,0.7616394163795,0.810282404055033,0.571428571428571,0.747711088504578,0.792291220556745,0.5
2881,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.308161584122956,0.171009443406702,0.428838754031583,0.519098720202624,0.566509114402348,0.716199143008759,0.812684174752771,0.908422648809672,0.304256010861885,0.481543305339854,0.493746620183402,0.477605857912314,0.595131545014082,0.511139046022767,0.765432813255797,0.817228630787953,0.952333285666619,0.748230535894843,0.79375,0.95
2882,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.271939890699902,0.176674125365709,0.472106967552039,0.609312710038916,0.600002573774772,0.750817323738686,0.832594484329287,0.910552103826868,0.309163776362349,0.51675765323751,0.476219881623713,0.487409943840009,0.626331970469896,0.703406813627254,0.766465301106309,0.842793695499106,0.839839679358717,0.753784056508577,0.816872427983539,0.833333333333333
2883,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.375825635521298,0.125024086320915,0.508092642057606,0.604612195925335,0.633749036007786,0.75281799568278,0.82793073644422,0.901842552329816,0.304059937040923,0.563023187800292,0.670471698113208,0.475283466524596,0.664309090909091,0.721868852459016,0.753910142286395,0.847705604321404,0.833666666666667,0.735562310030395,0.796812749003984,0.814814814814815
2884,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.261947068048965,0.184434030854561,0.499951767634839,0.664963211741282,0.749352382320131,0.789036895199081,0.808794792318978,0.914965633157194,0.307364537645109,0.474434416122045,0.551932885266219,0.489727797540911,0.569724763523213,0.691999691999692,0.773615001111832,0.769979560398722,0.837675513351189,0.761569416498994,0.777056277056277,0.870967741935484
2885,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.330951122035112,0.13026229151061,0.494340779386934,0.559290490395264,0.690940235742432,0.718941330350194,0.825056503836789,0.905111168040346,0.301227318663062,0.521398523892289,0.523795640300495,0.480252968709349,0.624335652049278,0.671802950491475,0.765841791158247,0.824786734984604,0.758379068723896,0.754032258064516,0.81404958677686,0.857142857142857
2886,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.340140199563396,0.155771071756734,0.39018496866655,0.615043871924627,0.61547470545562,0.765483165123705,0.801329653613381,0.904456552426234,0.304236207109685,0.419414398438566,0.617205991037767,0.480096197617056,0.537909659756769,0.726080919629307,0.760512466571986,0.765445632840329,0.906343843843844,0.75485188968335,0.772428884026258,0.875
2887,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.232917499007951,0.14093157394885,0.462942859567765,0.586522741930253,0.659913367262299,0.74633520758892,0.818135874230645,0.91303905972451,0.300036542636659,0.43243879472693,0.488888888888889,0.475676265270506,0.529601288763592,0.735849056603774,0.774714966084572,0.786604361370717,0.892857142857143,0.760406091370558,0.789823008849557,0.884615384615385
2888,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.284663824264122,0.137441576664227,0.449327929350813,0.553031845969552,0.733691653474198,0.738614420261806,0.804980411907338,0.907772981334518,0.300108967373886,0.446803435114504,0.463768115942029,0.474283641639463,0.571715548413017,0.585365853658537,0.761651228940267,0.810452418096724,0.833333333333333,0.742624618514751,0.774403470715835,0.818181818181818
2889,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.267477562445408,0.13796002528268,0.529247399521203,0.603196825131954,0.749015671108518,0.750308627711726,0.819693312955447,0.905254442543912,0.311740976645435,0.47497062279671,0.430379746835443,0.48464778085742,0.577017114914425,0.653061224489796,0.7609675803335,0.796887159533074,0.857142857142857,0.747720364741641,0.786637931034483,0.818181818181818
289,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.778445732505354,0.803636602916949,0.786357747782541,0.814089102518996,0.788689052602383,0.818547976867658,0.815556014623812,0.82542936857515,0.714863051855368,0.707934155234926,0.71483793289186,0.719852595958791,0.714277384180297,0.72023910703156,0.73728625099638,0.734508575373015,0.744069039170592,0.738292011019284,0.736070381231672,0.731160896130346
2890,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.252906542026868,0.220434432644051,0.401757554955373,0.598319711609478,0.7198139556386,0.77819057875816,0.833136856490275,0.915131762831036,0.322281253487221,0.491734642443862,0.429809556391835,0.492879400500648,0.594611346191859,0.595340020871936,0.7680301701451,0.821454692514864,0.791458124791458,0.750252780586451,0.791752577319588,0.772727272727273
2891,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.291212050053193,0.163162936992975,0.402641694922424,0.569235329800394,0.65070449886562,0.73318698303066,0.829945544632191,0.910063308839141,0.313265386811003,0.423145892351275,0.570322580645161,0.486246988815601,0.538190627482129,0.617404255319149,0.771308985178356,0.793283846153846,0.842263157894737,0.742654508611955,0.805220883534137,0.823529411764706
2892,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.344706385254044,0.220547443309773,0.457351102609407,0.596862849492746,0.636052976569027,0.748919700394674,0.833340620117475,0.902588253221011,0.302220393802262,0.499061807763163,0.49387589837028,0.477488145338945,0.611233152976441,0.631210157525947,0.750300296748384,0.836055391610947,0.75975975975976,0.738601823708207,0.802105263157895,0.772727272727273
2893,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.288469316863279,0.134745831680243,0.447264763949356,0.56330808542266,0.553960886221767,0.704187087329813,0.78090678472849,0.896779269074172,0.286554185674746,0.392477036777361,0.46966719806226,0.4564844109049,0.494220121210901,0.667000333667,0.719916929269603,0.72681095334817,0.8668001334668,0.720977596741344,0.734831460674157,0.846153846153846
2894,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.256536692554166,0.163586672770218,0.408976260988207,0.568799144905997,0.593313294275602,0.721446048757232,0.783132861204069,0.896525723993656,0.299864084267754,0.402108794632159,0.606382978723404,0.468534482758621,0.505906313645621,0.54,0.733285968028419,0.785935085007728,0.863636363636364,0.73030303030303,0.75492341356674,0.842105263157895
2895,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.298856238800161,0.209686315774455,0.435617432198427,0.608186121338454,0.672243157095033,0.769073449777347,0.792986913026101,0.911277094776452,0.319870272091652,0.466246474289434,0.607170212765958,0.487870758713996,0.571343612334802,0.741259259259259,0.771954384473722,0.769008902077151,0.928714285714286,0.750507099391481,0.771966527196653,0.923076923076923
2896,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.291403842683798,0.115537518456163,0.412288947238502,0.572446913169462,0.709783295242879,0.728108467346094,0.798695189893432,0.901030269774262,0.287407584778669,0.480217336419104,0.605899082568807,0.464710394317724,0.576074047703809,0.644423728813559,0.754328877005348,0.784819915254237,0.911852941176471,0.746450304259635,0.76017130620985,0.896551724137931
2897,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.277208967490288,0.153741616147464,0.490461257365746,0.652559027387068,0.667590418323133,0.770250453438698,0.814464732797587,0.912103536930986,0.315151642885746,0.443683745583039,0.515463917525773,0.487377254061775,0.556724267468069,0.681818181818182,0.766302031538571,0.755102040816326,0.875,0.754793138244198,0.784232365145228,0.857142857142857
2898,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.198483944219601,0.228233836009444,0.357198424709102,0.52063845084162,0.679858396773633,0.742587267859385,0.810332002956215,0.922497609807105,0.318246826734468,0.384914275806863,0.529649660767318,0.498463207725663,0.520568198252174,0.672749344843533,0.787417553553709,0.798088484661631,0.966633266533066,0.775530839231547,0.784403669724771,0.96551724137931
2899,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.214929600195064,0.105799729927877,0.406085818770431,0.635418652700449,0.71077029832038,0.748857275530098,0.822872181062235,0.908997017790212,0.292540900963009,0.421301047729918,0.324619718309859,0.480607122093023,0.551660672400313,0.628279069767442,0.765736838314728,0.802020501138952,0.85015,0.757390417940877,0.788793103448276,0.85
29,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799425408189991,0.840544349530973,0.806499550322965,0.841991280387667,0.804955504696362,0.841884281697257,0.838233494216774,0.844852976094501,0.729034520547945,0.726944339025933,0.739544349939247,0.730346792035398,0.72861214057508,0.744046454767726,0.738245819397993,0.735974871134021,0.755661330049261,0.762032085561497,0.763046544428773,0.758893280632411
290,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.781142399088707,0.816282212469595,0.792218045091546,0.821509110828428,0.798275122310848,0.826230500663168,0.809829170095111,0.82230077401815,0.676633733624454,0.673416184971098,0.676261185006046,0.683832967032967,0.680785252263907,0.685993932038835,0.711338674033149,0.710114508783344,0.727766423357664,0.737196765498652,0.734285714285714,0.741106719367589
