"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10287,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.830846589959072,0.844673987334584,0.840168044382658,0.848810882455864,0.846679739402865,0.856250403179918,0.847268195286378,0.852088315066762,0.726685210556178,0.724352227735178,0.734689875534946,0.732371260149038,0.73107435794003,0.747495242990738,0.754690811601381,0.753159153704113,0.770792785023057,0.771978021978022,0.774709302325581,0.785425101214575
10288,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.800165718460055,0.826978235927371,0.807158622086896,0.833278016129381,0.812244353539316,0.835770822302316,0.831908749318456,0.838531338937705,0.710907957822519,0.7164681024453,0.707883691912126,0.716475968697171,0.722660527240047,0.709633006470957,0.73542539624704,0.742470072659864,0.736981616293812,0.765193370165746,0.765129682997118,0.764344262295082
10289,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803327505223345,0.830372035108749,0.802542688669757,0.830230417200444,0.806070104902083,0.834539245713399,0.834037836178356,0.844004095498319,0.725310776936781,0.727253735269767,0.710388518973431,0.726980482461293,0.727906883111654,0.707367799484236,0.744852267773321,0.746882799541642,0.732711151606761,0.769335142469471,0.76878612716763,0.765432098765432
1029,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.605625686396222,0.685477252208358,0.677026089971088,0.760133443975665,0.729374948348087,0.808151072435955,0.829544432869482,0.855959920261002,0.63545764489903,0.619024625784645,0.560606060606061,0.687789351851852,0.671957671957672,0.654867256637168,0.727272727272727,0.718619869125521,0.676767676767677,0.753588516746411,0.763005780346821,0.67816091954023
10290,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.782530160608482,0.789373016903693,0.788433182404368,0.794070492241284,0.793476048893204,0.799403625841676,0.796421226716676,0.801765437383358,0.671780821917808,0.67984934086629,0.70872641509434,0.676211453744493,0.68391167192429,0.713270142180095,0.698008849557522,0.70532319391635,0.736591179976162,0.714285714285714,0.715686274509804,0.74296435272045
10291,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.817889300243133,0.83353553436239,0.816562063445815,0.831433122720633,0.817666703327519,0.832350788408679,0.827854821648458,0.834876591357126,0.702829411690171,0.703732665757982,0.744960121771716,0.703704769732459,0.705462301206982,0.745176327569104,0.713727706200824,0.714659376821539,0.758233118963713,0.753989361702128,0.750692520775623,0.77037037037037
10292,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808791911494269,0.812796388067945,0.810306049025629,0.814837814536294,0.81492237767849,0.819215358573326,0.822147356332799,0.829493564874859,0.720748829953198,0.731280193236715,0.767201834862385,0.725130890052356,0.735115431348724,0.771001150747986,0.737756714060032,0.747709224190592,0.786127167630058,0.748010610079576,0.748261474269819,0.774621212121212
10293,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818453234547471,0.826166852732316,0.818881393949148,0.825508325014581,0.821348506705406,0.83204583544028,0.819327217207575,0.824878496460413,0.709587714731911,0.712430395136778,0.745836448598131,0.71537938252224,0.717903540903541,0.749915690866511,0.73365611814346,0.735462484624846,0.769964539007092,0.739707835325365,0.742738589211618,0.774809160305344
10294,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818102294041167,0.821871170386963,0.81828717263112,0.82569213158788,0.818706096960684,0.826978905892374,0.821340832848283,0.834424827047341,0.736468015308912,0.737244897959184,0.791569086651054,0.739846322722283,0.738629083920564,0.791519434628975,0.748070562293275,0.747585318737927,0.796208530805687,0.75,0.744525547445255,0.792415169660679
10295,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799487920668225,0.814896572403305,0.804168103925397,0.821274644023217,0.805410676992003,0.823810798826241,0.823793998168549,0.83048732103385,0.709580327868852,0.706587412587413,0.740068345323741,0.714414513468939,0.712109265175719,0.746951980792317,0.73171926910299,0.728714285714286,0.763806996381182,0.752972258916777,0.754507628294036,0.759920634920635
10296,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784958722244569,0.814257656407884,0.789361234946911,0.819444319290907,0.795756770053538,0.825690384428194,0.824968136652603,0.834264973022034,0.702717101758125,0.692737430167598,0.677685950413223,0.705945366898768,0.696629213483146,0.682033096926714,0.725563909774436,0.718397997496871,0.709715639810427,0.747326203208556,0.745403111739745,0.716216216216216
10297,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796627831211366,0.80652112864551,0.806306201107965,0.811985155544859,0.807413668186749,0.814869991971718,0.81491293967211,0.817404413592724,0.679301733715948,0.68549194355646,0.698761993843961,0.680913406403602,0.687146535749525,0.702054996172643,0.703595304272123,0.708287200101215,0.731874731874732,0.73187414500684,0.737891737891738,0.771760154738878
10298,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801973271677349,0.811817439442972,0.80080981697726,0.812593024998724,0.802099606331261,0.814662023732485,0.809092258980637,0.821788856808664,0.714704496788009,0.710928352725046,0.761470124013529,0.713622089875474,0.709740099009901,0.761569965870307,0.726926269797925,0.722328134747349,0.778981735159817,0.740242261103634,0.732574679943101,0.761078998073218
10299,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.771847418385829,0.815278684533295,0.786250850509471,0.824076040255247,0.786415589751891,0.824327918261356,0.816633970570673,0.828063571303231,0.704502793296089,0.704699614890886,0.713105651105651,0.712126197183099,0.711904207119741,0.721201483312732,0.734586560364465,0.733823066841415,0.750811485642946,0.737127371273713,0.732193732193732,0.746478873239437
103,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797021489912072,0.827212227503145,0.805598017131406,0.828972140385185,0.810216503959844,0.8350967895871,0.836635467413889,0.84187496572474,0.736885791073213,0.732840447831648,0.728897604505794,0.74212328692281,0.738525862739246,0.737770859846945,0.759717892234303,0.757743334770807,0.758304487763406,0.757738896366083,0.757746478873239,0.760869565217391
1030,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.620014278867125,0.662448313789125,0.652289867526262,0.730825722960269,0.727955968703336,0.78090935486382,0.796444666862266,0.833145082896916,0.608584568216658,0.599162011173184,0.574193548387097,0.657754010695187,0.647779479326187,0.604477611940299,0.710186976144423,0.687279151943463,0.7,0.724137931034483,0.72197962154294,0.679611650485437
