"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8610,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.372222165216004,0.604833487415259,0.394702840122988,0.71837404238774,0.62303890492935,0.813675078959709,0.771666513709975,0.906411089371241,0.589900777349428,0.634222919937206,0.655172413793103,0.672221406548231,0.685897435897436,0.666666666666667,0.754738809290736,0.753544165757906,0.761904761904762,0.741414141414141,0.746341463414634,0.761904761904762
8611,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.592594109839554,0.652637270977827,0.690358532639301,0.761630543737777,0.789656171506278,0.852803265142386,0.829919292939823,0.923457450203411,0.619302002210794,0.700143930913162,0.812312312312312,0.705286443637698,0.74460762131995,0.856999856999857,0.795609439696696,0.823112182662744,0.958291624958292,0.776767676767677,0.804819277108434,0.958333333333333
8612,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.538397712760567,0.621506583029506,0.583650766500458,0.723077774057858,0.663414581192722,0.808491735132573,0.814570550076749,0.911778534802327,0.614721319670082,0.70168404170008,0.48,0.695862867062057,0.752520623281393,0.521739130434783,0.773281839726148,0.812633832976445,0.619047619047619,0.747474747474747,0.806372549019608,0.6
8613,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.562062360549158,0.559191789918854,0.636617376712034,0.720337338346722,0.773914127061543,0.799099500089963,0.81769197897436,0.902364165342946,0.595515930247804,0.702616970658208,0.533333333333333,0.681983897918882,0.753424657534247,0.785714285714286,0.771311100959342,0.836559139784946,0.923076923076923,0.75076608784474,0.800486618004866,0.923076923076923
8614,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.480506915325917,0.5842653870688,0.592962322950853,0.719479766995646,0.664539810467055,0.823787098647347,0.791512172608698,0.92133750150689,0.602954320330623,0.660183349287523,0.713713140566848,0.686533742466591,0.724888373237703,0.768768305842454,0.773675920767792,0.790056303082355,0.749498997995992,0.767371601208459,0.778350515463918,0.75
8615,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.590085420236144,0.594981798485504,0.6314069807464,0.717449832322358,0.691152060571195,0.795052076172167,0.791133370582057,0.90749925983062,0.611619425427091,0.725533480500368,0.958333333333333,0.69519940915805,0.75503355704698,1,0.776913447782547,0.790224032586558,1,0.748484848484849,0.775903614457831,1
8616,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634229442041893,0.646598983490353,0.733517579539305,0.752088301645334,0.808088224696234,0.830146918905912,0.83095866227727,0.918171040791592,0.599550542547116,0.723063860667634,0.75025,0.677511920529801,0.759807820299501,0.821607142857143,0.752584112149533,0.808396923076923,0.8335,0.754812563323202,0.799511002444988,0.823529411764706
8617,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.526729814789638,0.567036691564634,0.626957505837427,0.73341153848806,0.728878770110141,0.827094133791437,0.820741378418838,0.911969319938843,0.608714998251355,0.693516046911109,0.806839097161678,0.692241175782689,0.740733616178456,0.84032032032032,0.779536888519245,0.797555230669266,0.904952571619238,0.757113821138211,0.798994974874372,0.904761904761905
8618,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.519165369763011,0.581992853113328,0.517422134435934,0.70232647556236,0.594717579689481,0.797210070016707,0.74847510755616,0.906310895224489,0.590763590074167,0.622875669261305,0.590088447159661,0.67427141530538,0.670536064715887,0.436371614844534,0.757458866521482,0.718219805997798,0.614613069979168,0.756866734486267,0.736180904522613,0.615384615384615
8619,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.616405411430069,0.6050155706849,0.704451935508674,0.728135976016783,0.744787213513754,0.802758642342178,0.794060275888559,0.908694582077155,0.614158119389869,0.728100917431193,0.58375,0.695391408634976,0.780149647887324,0.826260869565217,0.767495268138801,0.828952731092437,0.875125,0.75730110775428,0.792307692307692,0.875
