"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11611,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714195300011157,0.750984373740772,0.748059023666704,0.809162215406956,0.817770437066763,0.831536226161348,0.803716704353558,0.916088352586635,0.715589051963507,0.747114375655824,0.91304347826087,0.748478532721968,0.763128491620112,0.909090909090909,0.771349862258953,0.781021897810219,0.954545454545455,0.761133603238866,0.783641160949868,0.954545454545455
11612,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.545170665882336,0.745640389116729,0.589491650072657,0.786595151487402,0.607217827856135,0.809534905065307,0.7548403556185,0.905743956117121,0.711294159713945,0.717454545454545,0.846307692307692,0.743775232821545,0.728415568862275,0.923153846153846,0.766594660194175,0.747349677419355,0.923153846153846,0.73991935483871,0.756232686980609,0.9
11613,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.754854465456474,0.740908032507685,0.771571392782249,0.804367770291423,0.790984500827098,0.826269987601331,0.804586198180989,0.912645321501429,0.71593652173913,0.766284004352557,0.882470588235294,0.751126901855877,0.784216,0.882470588235294,0.770131370630615,0.794253571428571,0.882470588235294,0.752284263959391,0.787292817679558,0.875
11614,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.565963931881331,0.750248943394502,0.632775317767941,0.808803944233308,0.67947022483386,0.837556868020511,0.795299564577383,0.906615593961879,0.706896008646646,0.762844909609895,0.667666666666667,0.743880985285749,0.791536363636364,0.778444444444444,0.769777538169585,0.805073717948718,0.833833333333333,0.739393939393939,0.786082474226804,0.833333333333333
11615,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.746986409596917,0.759943082694193,0.788632320378162,0.814557391819434,0.828296673736273,0.844164908531861,0.847141201537339,0.916075556577583,0.73071495766698,0.845918367346939,0.944444444444444,0.765612127203823,0.853004291845494,0.941176470588235,0.788743455497382,0.864559819413093,0.941176470588235,0.754297269969666,0.844736842105263,0.941176470588235
11616,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.62803772743652,0.748095231550156,0.669898016775477,0.79686413593614,0.683653158938977,0.819851957096731,0.794373790840652,0.905772696291118,0.696476720546742,0.774800600393996,0.7997997997998,0.729063492415999,0.787997604591491,0.84984984984985,0.752487717476777,0.804654539065625,0.888777666555444,0.741414141414141,0.781420765027322,0.888888888888889
11617,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.663189134054717,0.767286224102877,0.685544655333271,0.812333902611456,0.730191830958314,0.851970593157533,0.780314284731689,0.914185739336905,0.717649876267263,0.730074388947928,0.652173913043478,0.753460280177837,0.747203579418344,0.739130434782609,0.776380340736776,0.759433962264151,0.727272727272727,0.757360406091371,0.761111111111111,0.647058823529412
11618,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.582479982552124,0.741038876212,0.611950582805159,0.803398110897332,0.621497629427933,0.833353343175019,0.78503027669409,0.914516583910835,0.72071212843745,0.75619425173439,0.666666666666667,0.753866733550706,0.786833855799373,0.789473684210526,0.776556126972868,0.800884955752212,0.777777777777778,0.763343403826787,0.770083102493075,0.833333333333333
11619,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.640708741891691,0.766172819683158,0.695734587058088,0.814444084800377,0.729380689764451,0.839158884700138,0.826929724946826,0.911752374276997,0.726487931455905,0.783897950904061,0.64964964964965,0.758126413278975,0.804551045111994,0.721944166388611,0.778699456146932,0.819436121578173,0.764470352705647,0.745436105476673,0.810810810810811,0.714285714285714
1162,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.635706346496523,0.696424689930104,0.722797116473901,0.774840008912421,0.780416819983402,0.82450134015912,0.837197331807265,0.863043229803156,0.63901743998658,0.642972795164596,0.565081887913758,0.696412698669228,0.700373299680666,0.653499306304917,0.753075356547779,0.761413091670066,0.702404809619238,0.758177570093458,0.769452449567723,0.747474747474747
11620,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714147163275035,0.770915717179786,0.759162368652495,0.829183000839125,0.765260133808351,0.856134007714395,0.807639163677584,0.918730288148182,0.724980326640078,0.808241678210718,0.778000222444667,0.763511855114908,0.824219848263564,0.764941412000236,0.787003689668811,0.830031420309198,0.75025025025025,0.772956609485368,0.809651474530831,0.75
11621,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.5317527616707,0.742235293354059,0.568112652165917,0.798729381913571,0.613514586215007,0.83769251562945,0.791196954042737,0.914761338955559,0.716135219371853,0.715577889447236,0.5,0.750273269990751,0.737064413938754,0.6,0.77927525883613,0.768549280177187,0.666666666666667,0.769074262461852,0.78740157480315,0.647058823529412
11622,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.656053582633975,0.725335994830534,0.685778058201193,0.761753512062762,0.713048506882392,0.789391730107724,0.808993323164366,0.894960343131234,0.693940209185494,0.800593257873527,0.841947051998734,0.72354299106576,0.807418219102052,0.833166332665331,0.738157513937958,0.818512024048096,0.823352587527997,0.717171717171717,0.806366047745358,0.823529411764706
11623,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.625632597476729,0.765387894810404,0.636716781547796,0.80943471636823,0.646747633289673,0.827387089995505,0.767504639142985,0.907555104962045,0.710959802484376,0.741845700032889,0.789051364620176,0.744273714558028,0.747076891253783,0.789051364620176,0.766869516847486,0.760936920350091,0.841788523465132,0.734138972809668,0.755434782608696,0.842105263157895
11624,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.545449872460952,0.757354602166438,0.579277663008905,0.810405127437765,0.571613448147705,0.839643328178036,0.808244181515793,0.915316015720057,0.721464873320308,0.807863148978369,0.705292938818814,0.755685485119078,0.818517386034418,0.665998663994656,0.777742080744933,0.826799771236208,0.799599198396794,0.755040322580645,0.810666666666667,0.769230769230769
11625,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.655761668064133,0.742900448629435,0.68948657079958,0.804543162665325,0.705366250203103,0.829878998577066,0.801984330206734,0.901440962738371,0.694501493289138,0.746340401462479,0.624248496993988,0.73092821829158,0.764054102087968,0.68118054290399,0.750784288814171,0.769528103304089,0.799599198396794,0.734611503531786,0.791348600508906,0.789473684210526
11626,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.604042523459944,0.754394547903407,0.643194935609807,0.800420170610531,0.670280494641552,0.836519206429461,0.790998945890635,0.907321282821379,0.707448493087353,0.73646452519692,0.642499642499643,0.741030303482148,0.744595854435671,0.642499642499643,0.764181135838403,0.756846859189646,0.642499642499643,0.757884028484232,0.785915492957747,0.642857142857143
11627,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.636826577022599,0.742674169660074,0.691610449147918,0.805882522339049,0.742629164713254,0.841766836225122,0.825805292197446,0.91103694118134,0.717232757725715,0.773977699540873,0.818363818363818,0.753783254456882,0.794627271899999,0.809714476381143,0.77854790288629,0.81787396889878,0.809714476381143,0.754832146490336,0.818181818181818,0.823529411764706
11628,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.583644596941565,0.763400808246743,0.656614886618891,0.818442507627009,0.715585474669793,0.841009270676366,0.782137460173682,0.91157453779095,0.708352546119973,0.743735039387213,0.538923538923539,0.744432452419141,0.766707748210638,0.500500500500501,0.76734305227213,0.778412861436405,0.75025025025025,0.750759878419453,0.752112676056338,0.571428571428571
