"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3860,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787560725276993,0.793855954979478,0.79543167770078,0.800808263979991,0.799388647295933,0.805144997625782,0.803339589890766,0.815642833177207,0.681058884503449,0.681443229830327,0.693010432867235,0.684608686777884,0.683433433433433,0.691629053843254,0.702331027632232,0.702165842405893,0.711740902506395,0.732070365358593,0.725738396624473,0.745631067961165
3861,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798465635608052,0.814963550586864,0.807826543107231,0.82019067860809,0.809839336343264,0.825994597023607,0.828562189891653,0.832433712284171,0.738146551724138,0.732580037664783,0.730913642052566,0.744577006507592,0.740037950664137,0.741161616161616,0.756164383561644,0.753669432035737,0.760204081632653,0.746575342465753,0.748930099857347,0.758064516129032
3862,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783376031998456,0.821536569527854,0.789927249596533,0.824740567913963,0.794030903263107,0.827405664470042,0.813470182386968,0.828050317820958,0.699190301412524,0.688057027040078,0.703068307602313,0.704892111842784,0.694183979898266,0.709844876723858,0.722594826513055,0.714571714571715,0.738051676355018,0.752021563342318,0.746762589928058,0.737704918032787
3863,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.80820457741988,0.818498937125949,0.808666057607788,0.816676275912299,0.812668682813137,0.821847226286043,0.822418706545166,0.827432481888367,0.712016940179989,0.717153284671533,0.726627218934911,0.715581643543223,0.719362745098039,0.729537366548043,0.736305048335123,0.739827373612824,0.754156769596199,0.75065963060686,0.75448275862069,0.764150943396226
3864,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786766247585243,0.794289956691234,0.796045499449988,0.802672176935073,0.795375086081594,0.806647795411919,0.804420394666769,0.810649868629333,0.688863948123207,0.683307018358565,0.71697027159212,0.693354179504547,0.687731830403685,0.722500278055834,0.712530608411615,0.706138180202527,0.747211932126774,0.722925457102672,0.724702380952381,0.758483033932136
3865,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799022099203707,0.826528242936716,0.807753166282533,0.830810653204727,0.817996288657964,0.837514736122067,0.838612052093388,0.842864417681155,0.742870894677237,0.737885751805647,0.766765067650677,0.750642327438677,0.746874504623514,0.77712158808933,0.761723183391003,0.758666666666667,0.790883312421581,0.766896551724138,0.770348837209302,0.782077393075356
3866,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785579145977068,0.815811521519794,0.789687455426652,0.81397292137831,0.794506741357584,0.819309001088756,0.813891264159293,0.82097545880608,0.694543367555686,0.699763990065853,0.730164947556252,0.696991241523372,0.701967339507793,0.733401743451995,0.704017297660885,0.710270896711575,0.744694189138634,0.746537396121884,0.747800586510264,0.754032258064516
3867,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824632541767834,0.840388271953879,0.825951512319985,0.841928609864096,0.828392804381751,0.845517918834233,0.841812948789257,0.849685197829488,0.741798941798942,0.734969325153374,0.73469387755102,0.745744680851064,0.738888888888889,0.738636363636364,0.764737406216506,0.759477936606588,0.767734553775744,0.769028871391076,0.767857142857143,0.784132841328413
3868,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.761321656322651,0.79912676196288,0.767947571965366,0.801058609633401,0.776762335020331,0.808901805141792,0.808949299385058,0.816210972665729,0.676438553090535,0.682410821334476,0.689045481124689,0.681474501618387,0.686478931761951,0.6932416287255,0.698803949363233,0.706373039706373,0.714714714714715,0.726530612244898,0.726105563480742,0.724899598393574
3869,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.800246937901162,0.822644012644885,0.801691065904837,0.823467387000871,0.803633284895641,0.825563827809799,0.822670215756408,0.832720345048418,0.734111403047819,0.733381906496661,0.751671361502347,0.737396286472149,0.736435049019608,0.754939501779359,0.7505,0.749570186335404,0.768214199759326,0.761904761904762,0.758226037195994,0.764705882352941
