"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10863,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.729530326057995,0.764629633306064,0.760398095129132,0.795523095417153,0.768406377824484,0.804360567124093,0.822832517104019,0.841336909649294,0.695391980849791,0.689578713968958,0.714285714285714,0.713933415536375,0.705679862306368,0.736842105263158,0.726186632224734,0.718863361547763,0.764150943396226,0.736526946107784,0.760115606936416,0.778947368421053
10864,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.69351734960754,0.773842012316644,0.725346146334583,0.799999558639483,0.745517022938497,0.815633805160038,0.820110964676028,0.861388016523226,0.699470316825592,0.67800347826087,0.712409090909091,0.719001583782072,0.697506841165973,0.71346511627907,0.731228486646884,0.712184014869888,0.72608064516129,0.749417249417249,0.74235807860262,0.714285714285714
10865,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.699122528167817,0.767397591268191,0.726265829325574,0.790789785922785,0.740186685643591,0.806450157605241,0.816064363486924,0.858444956832068,0.697798742138365,0.688784497944803,0.594827586206897,0.718273287893541,0.70856102003643,0.633928571428571,0.732256979482005,0.721487082545684,0.634615384615385,0.746776084407972,0.735166425470333,0.64
10866,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.778522782336694,0.778283509694146,0.800432505811357,0.807067042496807,0.813969317793247,0.815562174839515,0.82565599165717,0.851360588955792,0.68976088289393,0.689753863766457,0.683333333333333,0.703926535782141,0.70543093270366,0.678260869565217,0.715218811234487,0.722120658135283,0.710526315789474,0.738663484486874,0.748169838945827,0.730769230769231
10867,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722423263450253,0.760777890811652,0.737252112918214,0.782333267120011,0.750375814550532,0.787473637371281,0.806101091110966,0.848848370564018,0.7185960591133,0.703424260011608,0.68,0.730708661417323,0.716320474777448,0.710743801652893,0.740969736413928,0.7339841366687,0.71551724137931,0.739079102715466,0.73121387283237,0.72
10868,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.699371709229512,0.769797244598781,0.725633824320182,0.802612084295255,0.757920056155236,0.818625282103615,0.835575314255669,0.858212050524698,0.719071032735016,0.705200561500806,0.641028348202502,0.740289474176561,0.726935668525908,0.654878614337637,0.75698449684878,0.745441546253819,0.716540927129214,0.753012048192771,0.766862170087977,0.738095238095238
10869,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.685690313351403,0.757789721124031,0.70488328842484,0.769463995116392,0.728368200028481,0.785830082721188,0.805366843275958,0.846356357877286,0.695028666665444,0.684991693914144,0.710647858216433,0.707206913827655,0.699642940703743,0.707023803704971,0.721117088734677,0.720256732835566,0.747714942079281,0.738609112709832,0.731386861313869,0.73394495412844
1087,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.704187626851723,0.70962583970254,0.743494079371432,0.756772657707717,0.781683233336067,0.800801652934154,0.836831962798985,0.858018413274727,0.661909704203425,0.675865294667914,0.659863945578231,0.711947156806433,0.719708788351534,0.703125,0.754898704749253,0.760244648318043,0.759615384615385,0.752392344497608,0.762784090909091,0.776595744680851
10870,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.68317319858212,0.754810420382193,0.706772416225319,0.775840519145755,0.726495165139729,0.78398168511602,0.814053700780209,0.842854411304257,0.713069317044884,0.707055306626542,0.634050710115884,0.728578883498893,0.721538749480738,0.680777484171884,0.74312492669818,0.739739218697135,0.738215169076893,0.740291262135922,0.753709198813056,0.737373737373737
10871,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.766508835838147,0.788389422778424,0.790416954804979,0.813106261916012,0.818779361621578,0.826815324272879,0.828086189995224,0.861262816847141,0.745855101363188,0.726999726999727,0.823352764529235,0.763052608581064,0.745576513834133,0.855916522583189,0.77708801238213,0.761468641136691,0.882695195195195,0.766666666666667,0.768558951965066,0.864864864864865
