"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8096,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.607698460102087,0.715990027669343,0.613105997075313,0.779495711573034,0.653132117019492,0.811697742214305,0.761473597162739,0.895143838160435,0.684231192084184,0.693629929221436,0.4375,0.71792090772568,0.709364908503767,0.466666666666667,0.738495971351835,0.720504009163803,0.6,0.724974721941355,0.743732590529248,0.571428571428571
8097,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.60405456576662,0.731778920083366,0.639180746359171,0.794210517217688,0.623686382915537,0.834650165312427,0.780881128976624,0.912188692864465,0.705476227836184,0.757231404958678,0.8125,0.749604595022059,0.774617067833698,0.866666666666667,0.777354140805107,0.772727272727273,0.846153846153846,0.762677484787018,0.793696275071633,0.833333333333333
8098,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.534957068494547,0.71766205438782,0.632845445525168,0.791983862780007,0.629408581610882,0.83433644817528,0.787552952218855,0.912547886807046,0.696374424719659,0.725739587262832,0.306999306999307,0.735590854011907,0.743305537296954,0.460999460999461,0.766013485123502,0.769445371297223,0.416082749416083,0.758308157099698,0.774936061381074,0.416666666666667
8099,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.568597309004028,0.71623745710816,0.612139900299067,0.789021038691159,0.692519245802841,0.832043039959482,0.784594536374615,0.905386760203045,0.696354008603833,0.738147577092511,0.615769230769231,0.735220759870872,0.75025,0.545909090909091,0.764243381124109,0.76398625,0.6004,0.738383838383838,0.763586956521739,0.6
81,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.787504965174725,0.813344761073873,0.796886069480948,0.816940951329984,0.800144066184634,0.818279473293642,0.821115698060251,0.828386237380832,0.690613529103304,0.686476652516677,0.702762430939226,0.695031712473573,0.692260816575259,0.71301446051168,0.711229946524064,0.710153846153846,0.737136465324385,0.732450331125828,0.731843575418994,0.729981378026071
810,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.625855044694151,0.67148345008266,0.690786184855619,0.746666498618885,0.745973556595496,0.791006147164753,0.820635422910075,0.859360812804087,0.660543824581679,0.652792889507865,0.540894277736383,0.711211067677945,0.699114940750629,0.634555190110746,0.756973137345171,0.73876604956083,0.685399685399685,0.758782201405152,0.755014326647564,0.673913043478261
8100,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.538387209292924,0.747492294735789,0.581368461068391,0.783212087017864,0.621167041162687,0.820063589170668,0.758595736658332,0.901275648877539,0.693882763789188,0.748047367094986,0.965482724103414,0.731718754406363,0.767898644303139,0.965482724103414,0.759200254468672,0.778999778999779,0.964249964249964,0.740365111561866,0.76010781671159,0.962962962962963
8101,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623888340366533,0.737338983074622,0.647885574012125,0.8037906250454,0.684277091712018,0.83012167882804,0.80016293841281,0.898920535415474,0.68695652173913,0.740928987885136,0.866533066132265,0.725567989912409,0.75028767211843,0.856999713713141,0.751135556802367,0.774261507068807,0.856999713713141,0.731041456016178,0.786096256684492,0.846153846153846
8102,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.668323510762194,0.741313491708975,0.70465448886294,0.809668187353761,0.737632156232848,0.836884142916013,0.798209604113206,0.909039878650339,0.706726519313499,0.74144645573217,0.737105526579211,0.743706321618329,0.761447607451506,0.722500278055834,0.770488517321764,0.77925510299611,0.778000222444667,0.746192893401015,0.785900783289817,0.777777777777778
8103,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.614233231348332,0.714995515460365,0.640785965522995,0.7791715280355,0.661496428426946,0.812443198309521,0.77968470094794,0.902981100749275,0.689256714553404,0.716304347826087,0.615384615384615,0.727340328844088,0.72945205479452,0.666666666666667,0.754583296430786,0.749699157641396,0.636363636363636,0.741836734693878,0.762569832402235,0.555555555555556
8104,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.611518073765056,0.753059854365572,0.678066669559092,0.813418120477953,0.698959839245027,0.858605232664,0.800290815753917,0.923683560040198,0.714379795680609,0.723172173224749,0.582916249582916,0.756129365897537,0.757027721233538,0.443888332777222,0.787293920533009,0.779541446208113,0.570999570999571,0.780241935483871,0.78167115902965,0.5
8105,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.647004128634875,0.734133227447679,0.654664345616863,0.798416417175561,0.625822372872848,0.82730978355421,0.796619111840658,0.907283196178548,0.703894461701982,0.751285027358647,0.738869304086695,0.745173672872333,0.775637706672189,0.726999726999727,0.772279453054202,0.792974792974793,0.721944166388611,0.746975806451613,0.797752808988764,0.722222222222222
8106,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.548928535193788,0.745912481418495,0.593236666109278,0.806128774359133,0.649453624694611,0.839147110603059,0.817304162569679,0.917416586651091,0.721770245617001,0.74263103365948,0.436936936936937,0.761986976598849,0.778207281138114,0.499499499499499,0.788943961323981,0.799546060636048,0.5995995995996,0.77079107505071,0.807339449541284,0.571428571428571
8107,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.541019900859583,0.722865802746521,0.61852440813285,0.776787717435252,0.677979946728481,0.826863524140109,0.772924523400869,0.908378746432098,0.694592488662204,0.702136513464087,-0.25250501002004,0.733040574292355,0.729874495534849,-0.25250501002004,0.763218302289621,0.739675429289953,-0.43143429716576,0.751269035532995,0.759103641456583,-0.142857142857143
8108,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.527948423229,0.751715392061602,0.593189829373147,0.799626711778098,0.614422472913823,0.833953319556786,0.787659109805788,0.910946720822892,0.705404729310019,0.726735447935835,0.791458124791458,0.745485144317051,0.748214472140853,0.869434652043348,0.773298967189506,0.768008351699339,0.856999856999857,0.761569416498994,0.783854166666667,0.85
8109,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.53330974334341,0.736812562594085,0.578910304028388,0.797092735865854,0.603697500322578,0.83448859340396,0.815968156770619,0.912891869956566,0.718853530287833,0.781445503826655,0.721386381366321,0.758171676118103,0.802516357362242,0.704997344976105,0.784624581344839,0.818335357334352,0.749247743229689,0.761375126390293,0.810666666666667,0.75
811,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654263069065441,0.663002998509393,0.727962451787278,0.754996726388577,0.773773348699285,0.779456733745832,0.810700481107292,0.838805601323182,0.60639703938673,0.604075691411936,0.733333333333333,0.656141367323291,0.652963160704752,0.763358778625954,0.690460306871247,0.689633767846058,0.798165137614679,0.721096543504172,0.736070381231672,0.804123711340206
8110,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.596937017270668,0.723619280561076,0.643462464615769,0.788037569838104,0.707415350214772,0.830675598711567,0.769920137371516,0.90766349093048,0.694940276750013,0.730848403756153,0.408498815813445,0.735891156155098,0.756277772937179,0.475665616948182,0.765786014678792,0.787561281733016,0.523332379043802,0.759390862944162,0.778350515463918,0.80952380952381
8111,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.548426092604562,0.73674831170009,0.595848034283109,0.789051600990757,0.656950826209563,0.83299686291508,0.798452181000633,0.91363296138633,0.699699086008906,0.697764467005076,0.809714285714286,0.740074162482509,0.718067092651757,0.8002,0.767772094245423,0.738897727272727,0.8335,0.745694022289767,0.781081081081081,0.833333333333333
8112,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.546653903171895,0.714857961008803,0.609490460270618,0.778279456815701,0.614023231454989,0.812963251045696,0.743595607972673,0.895533754971675,0.668547949288398,0.680936443050981,0.643214643214643,0.702561236844556,0.698677796125592,0.714571714571715,0.728811258779995,0.706976778758957,0.785928785928786,0.716885743174924,0.72316384180791,0.785714285714286
8113,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.619882452666529,0.744401897945233,0.641265113657335,0.805726712514916,0.668352861151539,0.836570216775814,0.762175323732441,0.906222550262954,0.700648386844778,0.722280887011616,0.736842105263158,0.74250455524267,0.745819397993311,0.736842105263158,0.771395698734401,0.768307322929172,0.777777777777778,0.745197168857432,0.752747252747253,0.777777777777778
8114,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.66988257352224,0.732090583369971,0.680276169374276,0.781309907380952,0.70632196963096,0.817958800737177,0.760957529494114,0.907186859540249,0.700500340147917,0.702089866473428,0.889000111222333,0.737324829085129,0.720054517794631,0.875125125125125,0.762459833054506,0.735452502078862,0.9334000667334,0.749494949494949,0.740437158469945,0.933333333333333
