"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8072,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.649414099590319,0.741289044093068,0.714572661923588,0.787994751658523,0.757873873225674,0.829333136810649,0.805144039240878,0.903453693272379,0.689150947037075,0.730256572361835,0.817999817999818,0.725639946889844,0.756662740088154,0.809333142666476,0.750544475315117,0.779499779499779,0.7997997997998,0.73630831643002,0.779255319148936,0.777777777777778
8073,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.501364650372609,0.733211225193877,0.544076223364182,0.794825876903096,0.625118704969304,0.826843068231875,0.753941105754622,0.907389408892569,0.698363742507979,0.72903275332651,0.85015,0.737648030390619,0.749978237214364,0.85015,0.760469553689792,0.766143181818182,0.9001,0.758341759352882,0.752136752136752,0.9
8074,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.478665540835443,0.74488672385469,0.492360937490215,0.787556225814853,0.516024065186325,0.820317787530488,0.773324373187557,0.910870156266642,0.693905298489977,0.699146359016375,0.528940233407992,0.730731766860531,0.725704077193533,0.532865731462926,0.758052478940197,0.741299482081045,0.416082164328657,0.752774974772957,0.761111111111111,0.545454545454545
8075,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621610640349489,0.742837590696787,0.650635126724041,0.795379435886287,0.662153620852516,0.822289952752297,0.791056502390232,0.905047449571406,0.696866273658083,0.739562624254473,0.75,0.736076885165106,0.758403361344538,0.826086956521739,0.761842105263158,0.77491601343785,0.818181818181818,0.742131979695432,0.771653543307087,0.777777777777778
8076,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.638546141195163,0.737247474364935,0.693802487938092,0.807608556303382,0.696458496315059,0.840790144220124,0.812911545721942,0.912097301935965,0.704939950823766,0.770573466775998,0.8002002002002,0.745011606984133,0.789479235332894,0.88012012012012,0.770431606014428,0.796691319418592,0.875125125125125,0.761953204476094,0.804627249357327,0.869565217391304
8077,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.528939897897996,0.739331499427724,0.564830215829823,0.795726746008382,0.593501889117492,0.824135731816186,0.771878344133577,0.898384904503086,0.69767554403331,0.763486157253599,0.765176470588235,0.73563572912339,0.794770857814336,0.928714285714286,0.758499911426041,0.809608478802993,0.916833333333333,0.730030333670374,0.785915492957747,0.916666666666667
8078,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.704403911378713,0.731477439691946,0.725666182172114,0.796778004560472,0.719893030122991,0.832934044526809,0.77519136642047,0.91119160863698,0.703232725601348,0.734731084776664,0.727272727272727,0.743375739405235,0.751684311838306,0.761904761904762,0.773737721867999,0.767983789260385,0.75,0.744232698094283,0.768844221105528,0.722222222222222
8079,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.664654727939581,0.753928579564553,0.702762266317148,0.831323467691056,0.726880644405985,0.857374134285265,0.805866460652622,0.914296739751453,0.720292613636364,0.771510769230769,0.807884615384615,0.759297247552916,0.790026002166847,0.8002,0.785315186246418,0.809064846416382,0.84016,0.76500508646999,0.796657381615599,0.833333333333333
808,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.606483929836643,0.634790941980693,0.679897174391894,0.719561075492421,0.751414139232875,0.777968623170921,0.807710795557627,0.849843064349835,0.630345182895415,0.616317016317016,0.560283687943262,0.693438914027149,0.678243105209397,0.643410852713178,0.753748006379585,0.737543453070684,0.734513274336283,0.741358760429082,0.73568281938326,0.712871287128713
8080,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.427512585811446,0.715728954817688,0.460313579059643,0.777042845181623,0.522422872810709,0.811284622333946,0.744873151505011,0.901397996451691,0.691433382874601,0.702434376950622,0.812312124248497,0.732204413794064,0.731523161930798,0.768999537536612,0.757590592762796,0.750679798258227,0.768999537536612,0.739086294416244,0.74798927613941,0.727272727272727
