"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6599,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798692473015532,0.809607474292306,0.802538738958032,0.810506323908704,0.804058432240806,0.813999939366707,0.814431001366872,0.817560307289708,0.706042460533479,0.708024691358025,0.705809641532756,0.708991825613079,0.710754017305315,0.708281829419036,0.715616438356164,0.716417910447761,0.718362282878412,0.732166890982503,0.73728813559322,0.74852652259332
66,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786030290493864,0.806349779442577,0.788699652726364,0.813167151349763,0.791849142782275,0.815094766926948,0.805630278316095,0.815824128225042,0.687318644067797,0.686549902152642,0.69664512195122,0.692353409090909,0.691253937007874,0.699687116564417,0.702814645308925,0.701091809775429,0.711236162361624,0.737430167597765,0.731386861313869,0.721544715447154
660,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.779492948959363,0.798040267331018,0.787014971589663,0.803548479836737,0.789950111201134,0.805801425760763,0.809961122358152,0.8135488960094,0.695069667738478,0.701275045537341,0.712313003452244,0.700376546530393,0.706455542021925,0.717090069284065,0.717698154180239,0.725092250922509,0.740998838559814,0.732782369146006,0.735251798561151,0.736220472440945
6600,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797724251972299,0.810712189687186,0.800741073158829,0.812926815743075,0.802267869230042,0.814275348936561,0.799627290996857,0.808284162657711,0.69656699889258,0.694498381877023,0.719951923076923,0.697171381031614,0.695398574206092,0.721153846153846,0.708888888888889,0.707981829980532,0.735258724428399,0.734610123119015,0.734487734487735,0.756916996047431
6601,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815428853636248,0.833255973492282,0.816875799927428,0.831414982030041,0.818293108424419,0.83321079265417,0.830751653159343,0.837446495481298,0.712931034482759,0.707862637362637,0.749119909502262,0.714571428571429,0.710125229077581,0.752229898074745,0.726451832460733,0.722771393643032,0.769200453001132,0.751608751608752,0.75201072386059,0.76865671641791
6602,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.795878111407128,0.815030586164027,0.797722989324221,0.815427644112373,0.800709970463033,0.817443183567203,0.815411650118198,0.822617440350785,0.74375,0.749508196721312,0.774397972116603,0.744886363636364,0.750819672131148,0.776932826362484,0.75,0.754754098360656,0.783269961977186,0.736914600550964,0.739322533136966,0.769857433808554
6603,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799058097778934,0.828092684098466,0.804531674666179,0.831384928104857,0.807290170625334,0.83451080142822,0.814081665312094,0.831914292518284,0.719393282773565,0.712198221092757,0.7,0.722493224932249,0.715829624920534,0.7025,0.741585233441911,0.734394904458599,0.724310776942356,0.753623188405797,0.745042492917847,0.754420432220039
6604,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.827359314018631,0.844077313938316,0.828165827167176,0.844192618049976,0.829022327939699,0.845722541582579,0.843364055320165,0.852080161115647,0.753569872333716,0.747608471454421,0.758174398150002,0.754370902528847,0.748538822192672,0.759348308838594,0.760517832247517,0.755869864729459,0.767647455477661,0.774966711051931,0.772791023842917,0.774900398406374
6605,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798675579013316,0.822263116875586,0.8002364631829,0.820972553052566,0.801658866190515,0.821469689254658,0.818925867269431,0.823676968660761,0.739618406285073,0.73469387755102,0.726190476190476,0.740719910011248,0.735973597359736,0.728116710875331,0.74548532731377,0.741892786234282,0.735723771580345,0.752032520325203,0.756410256410256,0.751565762004175
6606,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798187621893559,0.815297590949989,0.802487545707214,0.821019042316321,0.802487545707214,0.821145425631832,0.818398396177767,0.824870557607638,0.739978331527627,0.739648682559598,0.781323877068558,0.740640260444927,0.740577889447236,0.782248520710059,0.745385450597177,0.745443117536141,0.787914691943128,0.738482384823848,0.742165242165242,0.772030651340996
6607,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.806806003943278,0.830932221821373,0.810431052578443,0.831412796529892,0.810431052578443,0.832546892787342,0.835743750870926,0.837702457991183,0.728183468020866,0.729375117815143,0.744630310213944,0.730604179871678,0.732152812426615,0.747636659578758,0.736836238737379,0.738842204595629,0.758212318598792,0.76084099868594,0.767123287671233,0.757225433526012
6608,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796124922632601,0.814038065146187,0.800866190261534,0.816113726570306,0.800344717274702,0.816265986907084,0.808692184731008,0.819366766811329,0.668739400791408,0.662682602921647,0.713216957605985,0.66988088485536,0.664447403462051,0.716604244694132,0.693181818181818,0.689793195463642,0.752190237797246,0.739310344827586,0.736070381231672,0.762376237623762
6609,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.777614637490435,0.808103907532796,0.777831703558076,0.809614834740622,0.779529571820509,0.811892059879268,0.805765677733016,0.817175487506274,0.704620462046205,0.704530950861519,0.721393034825871,0.705947136563877,0.706070287539936,0.723536737235367,0.720661157024793,0.722506393861893,0.744707347447074,0.737127371273713,0.734375,0.738866396761134
661,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817922496556709,0.825002067195018,0.814294801375633,0.830686642903365,0.817255666852218,0.833475425532673,0.830217657394156,0.840687901357081,0.726547739792773,0.719797017094314,0.744047845313668,0.731765191375219,0.723749723749724,0.744018827988294,0.748475130478526,0.740847566934523,0.768999768999769,0.769014084507042,0.764530551415797,0.766806722689076
6610,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.783739596898417,0.801034160748961,0.779631614861169,0.798391844936912,0.779094354982649,0.799177508823979,0.804977800074504,0.81277299308918,0.675,0.67625,0.684981684981685,0.675204359673025,0.67689417658109,0.685819070904645,0.699399890889253,0.701567398119122,0.720048899755501,0.729508196721312,0.728307254623044,0.747104247104247
6611,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797257592874209,0.813565247595469,0.804094248171139,0.816833373923489,0.805427688699105,0.819848551008328,0.816065634357612,0.824172956842836,0.708775852431526,0.700898587933248,0.722154222766218,0.710688304420817,0.703084832904884,0.724602203182375,0.730274202574147,0.723007712082262,0.752753977968176,0.738605898123324,0.737658674188999,0.764132553606238
6612,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804988786385298,0.827338806612417,0.811124678071173,0.831584204051081,0.814655051645383,0.834801367442281,0.832656853498393,0.840301283249545,0.727913684210526,0.721977135980746,0.773741863075196,0.731024261603376,0.724316043425814,0.776096956031567,0.739950317124736,0.734510278113664,0.790250847457627,0.754054054054054,0.754261363636364,0.781368821292776
6613,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.76689442739052,0.804049528952465,0.76915881937448,0.806151159942401,0.770515176742292,0.809562024381455,0.793608556378984,0.808699078201707,0.685873339279334,0.677187703956346,0.683100553383572,0.687369510417025,0.678915976679555,0.685893931756816,0.70816987666003,0.702344288022037,0.716596028652766,0.723860589812332,0.717299578059072,0.720532319391635
6614,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.801240792119871,0.810035981945159,0.80325725364001,0.810252982279776,0.804388449168066,0.812183238856683,0.81423259878968,0.821469841154836,0.722804945054945,0.731403931515536,0.743533007334963,0.72469801980198,0.732965714285714,0.743533007334963,0.7336,0.739446564885496,0.752698529411765,0.738651994497937,0.74095513748191,0.745934959349593
6615,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.820971618072732,0.856398421588181,0.821741173179357,0.855168433159701,0.821741173179357,0.85624363901111,0.856166853408585,0.861799498820176,0.757297297297297,0.761072988147224,0.746411483253589,0.757313109425785,0.761100687929956,0.745803357314149,0.766268980477223,0.771589486858573,0.756302521008403,0.779973649538867,0.782548476454294,0.771863117870722
6616,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.789151303639944,0.815536048695705,0.794799430613486,0.819135722461821,0.797359455306334,0.820545763920294,0.814017936174682,0.817411903848869,0.699591833212523,0.69908179784723,0.716550441188122,0.701209830520175,0.700935503404639,0.719898270622908,0.713536430599066,0.715061596249715,0.739985247231624,0.725201072386059,0.728789986091794,0.745318352059925
