"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2209,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.480205718035883,0.60337637246301,0.584286904751244,0.717344548798493,0.631514186120825,0.803071454257371,0.793232711730006,0.903679281645047,0.572237364164771,0.655116314199396,0.739913043478261,0.657402676667402,0.70333595113438,0.790105263157895,0.740275803113471,0.764496357960458,0.8130625,0.734964322120285,0.766584766584767,0.8125
221,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.765358727538528,0.795662015397362,0.771102599928481,0.801843521536188,0.775497112032946,0.805255800736333,0.811745323608443,0.816328909039374,0.701047986762273,0.703164556962025,0.7363304981774,0.705784204671858,0.707721761327377,0.739237392373924,0.720812182741117,0.722509702457956,0.752808988764045,0.747237569060774,0.750720461095101,0.750507099391481
2210,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.515225348972716,0.572207874569589,0.609482175288397,0.687972132377771,0.708056857247225,0.778098904115778,0.7805903474269,0.892398933228577,0.551905709070309,0.656106319702602,0.636727272727273,0.635181744511566,0.680284574468085,0.63,0.710593058212626,0.765508038585209,0.652521739130435,0.709219858156028,0.756218905472637,0.6
2211,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.478613717410896,0.549820622959857,0.586998245411845,0.688484693046613,0.645085039469619,0.788585704001681,0.733259194875895,0.902345991699048,0.573574139534884,0.572318255250404,0.625375,0.65904166064982,0.644657169117647,0.714571428571429,0.747058092769684,0.716333333333333,0.6878125,0.746450304259635,0.713910761154856,0.75
2212,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.444235020644004,0.567408303309653,0.4642128103859,0.693943370136268,0.561041237230006,0.796639924385284,0.786560471189502,0.908428717700203,0.57753353600608,0.621283931357254,0.652521739130435,0.66505075577949,0.681726534296029,0.727545454545454,0.760405734379226,0.737843412526998,0.737105263157895,0.749747729566095,0.772727272727273,0.722222222222222
2213,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.534083435627119,0.560989002529931,0.602797272598526,0.690805780054742,0.662485332762826,0.792264762975753,0.757022276773611,0.903744904760261,0.563029507290443,0.665848387631577,0.555110220440882,0.649841533926611,0.699017284995886,0.705587645879995,0.745193055370065,0.750263360396357,0.768999537536612,0.734343434343434,0.732467532467532,0.7
2214,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.484237299105077,0.546300108386879,0.559684067355985,0.708759113620458,0.568248716040202,0.801140111826537,0.784728153297207,0.899002796855447,0.579394246610062,0.668740279937792,0.608695652173913,0.664760065369187,0.722120658135283,0.6,0.75018221574344,0.773348519362187,0.533333333333333,0.740890688259109,0.8,0.533333333333333
2215,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.510751935067684,0.634496972382547,0.607474641835342,0.764973892395297,0.75430704289928,0.848007164353851,0.815717172805491,0.920741044252115,0.62549441198895,0.712494449336555,0.74974974974975,0.712936016828557,0.770949989290601,0.807499807499807,0.804401082242949,0.8230392266601,0.916583249916583,0.774619289340101,0.798429319371728,0.916666666666667
2216,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.478136196938942,0.567243450153229,0.581298779019217,0.728817813495436,0.688961009761011,0.81637609876259,0.822263410081384,0.911936083078111,0.607877402670664,0.726999726999727,0.654827241034138,0.694894722519032,0.779294540826988,0.73049973049973,0.785903384421642,0.844754364259597,0.791458124791458,0.746963562753036,0.813953488372093,0.761904761904762
2217,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.435096962914572,0.53037508554347,0.517991854627652,0.681620214447957,0.564177485945892,0.765001919474329,0.788277708217491,0.888866266921949,0.559798807749627,0.696738376127689,0.416666666666667,0.639495249836826,0.735174654752234,0.681818181818182,0.7144880077883,0.771859296482412,0.6875,0.703553299492386,0.763681592039801,0.6875
2218,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.650266549346657,0.577705397312248,0.693803921720052,0.7287847339843,0.744557768371069,0.789108791574477,0.814331054147756,0.90396099603946,0.585442441750926,0.705409356725146,0.68,0.674269737326172,0.763959390862944,0.652173913043478,0.759205514239071,0.809176225234619,0.736842105263158,0.737903225806452,0.793611793611794,0.736842105263158
2219,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.528254147038523,0.569097701201304,0.631313670884227,0.711075124252173,0.695923283180513,0.793009005321844,0.795450370905688,0.905594669820708,0.576440740283406,0.674151452511322,0.665998663994656,0.658878195952344,0.717758214697398,0.69939879759519,0.74997083592245,0.778445780449788,0.894525893893049,0.739393939393939,0.773778920308483,0.894736842105263
222,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.81067489517318,0.824118862793709,0.813404578042193,0.826614478698956,0.816552325170372,0.828654023536125,0.833912520134866,0.841092811245988,0.733004385964912,0.729712460063898,0.731909845788849,0.736203090507726,0.732131358660657,0.734767025089606,0.742331288343558,0.73961038961039,0.745783132530121,0.753947368421053,0.756606397774687,0.760700389105058
2220,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.532492962978539,0.583279793628319,0.623018216127989,0.731181729771901,0.673729579654408,0.79861612781532,0.777613468356525,0.899898249935842,0.578667678876447,0.654176424668228,0.666666666666667,0.662477030503491,0.708407871198569,0.777777777777778,0.745565859367966,0.757743362831858,0.75,0.727642276422764,0.764705882352941,0.736842105263158
