"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
510,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.758699165131936,0.802118158697474,0.75527563922463,0.796539521550624,0.757159888403351,0.801761138980671,0.817229972597789,0.813474098918951,0.717831197771588,0.719294613887086,0.688044609665428,0.721535053280987,0.723694716242661,0.695685393258427,0.731934053439454,0.733555923229649,0.714571428571429,0.728142076502732,0.743884892086331,0.716942148760331
5100,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.617651525683261,0.705098426242585,0.668124682456287,0.794453932021808,0.68563768844766,0.838510399309426,0.801210510313174,0.907712241686863,0.689048501203413,0.712878815911193,0.737368421052632,0.737165232493882,0.744439271255061,0.866933333333333,0.776797587834295,0.759572727272727,0.846461538461538,0.747454175152749,0.780104712041885,0.818181818181818
5101,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.611774414694197,0.70212869295484,0.650446486204578,0.773832916866077,0.717123628796107,0.823587223283831,0.824070105729628,0.903204305176745,0.673758897059868,0.74974974974975,0.764470352705647,0.720385814224141,0.778760342140624,0.882235176352823,0.759236011238147,0.810461348922887,0.874874874874875,0.744186046511628,0.826972010178117,0.875
5102,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.622680284494417,0.687373646733202,0.670134680233055,0.771373232588775,0.69650763604717,0.817253866615074,0.792300209083742,0.898676414264699,0.66316394304819,0.751196282988191,0.8998998998999,0.712341207186568,0.765655485994469,0.94994994994995,0.750642862705675,0.803841846597191,0.947315736789421,0.729292929292929,0.779891304347826,0.947368421052632
5103,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.516908057481695,0.683105507340626,0.575226162022774,0.773844036930163,0.61411326497864,0.818370230829804,0.78303353939674,0.910864995128392,0.682926250583016,0.710887940363707,0.549549549549549,0.735629109664995,0.748671084877981,0.549549549549549,0.778685356818786,0.780586273477269,0.610721832944055,0.757606490872211,0.791327913279133,0.666666666666667
5104,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.536743607218286,0.674200148745211,0.586271872918606,0.761685079619178,0.648423308285822,0.802344136056963,0.758327889032473,0.900031344275686,0.658933717579251,0.708860759493671,0.64,0.710226826779688,0.729862475442043,0.714285714285714,0.74995605554579,0.763578274760383,0.842105263157895,0.737854251012146,0.744303797468354,0.842105263157895
5105,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.685963050377895,0.696255913987986,0.688697842614468,0.763649607830617,0.680755199664667,0.82057930818024,0.795981256673221,0.904063060223348,0.666940884102719,0.738410891089109,0.846615384615385,0.719137804878049,0.761586956521739,0.913304347826087,0.758814824773685,0.793513480392157,0.909363636363636,0.738336713995943,0.784153005464481,0.9
5106,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.673150613667728,0.704170075721327,0.731699992814057,0.771623843683211,0.74236503900042,0.820502191232383,0.795938548066991,0.903684043745427,0.651198150394178,0.715418397626113,0.821607142857143,0.701369769357496,0.747267100977199,0.875125,0.741541264145736,0.793838443396226,0.857285714285714,0.742684157416751,0.776,0.842105263157895
5107,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.611377715347617,0.722250656059057,0.67008348313223,0.7951254569149,0.695779155220813,0.852761510187031,0.796472556988684,0.912835446308321,0.682555483660456,0.769289515291397,0.841947210368263,0.735682251385519,0.805928377356949,0.841947210368263,0.778770293495453,0.829070141570142,0.823352764529235,0.756811301715439,0.796875,0.8125
5108,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.569406500514117,0.695474616583897,0.612068478319211,0.77050219339536,0.609513710037824,0.795319248122443,0.796805488133013,0.898978053814393,0.659899585243397,0.74502712477396,0.857142857142857,0.707203656998739,0.762463343108504,0.95,0.741496598639456,0.788079470198676,1,0.727732793522267,0.786666666666667,1
