"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7473,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.598362167996341,0.725540920912952,0.640679602290943,0.75435354611561,0.668325144241639,0.774508704189734,0.799526929281635,0.847276502264707,0.678178626424392,0.666038683602771,0.569396551724138,0.699854869509866,0.693989272943981,0.623184210526316,0.714241071428571,0.711565055762082,0.663972727272727,0.73714953271028,0.725547445255474,0.649484536082474
7474,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.676521235343066,0.741812819595786,0.701055434330827,0.77383672833637,0.723614546205532,0.790054459189106,0.822213582425967,0.848062519631999,0.714214543269231,0.725871244635193,0.667333333333333,0.738685236768802,0.746908084163898,0.691527272727273,0.75777009285943,0.766352604464797,0.704296296296296,0.74788902291918,0.757971014492754,0.707070707070707
7475,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.66828288547329,0.745304431515952,0.698654942112028,0.775535947767791,0.719133004793429,0.785626717340047,0.794768600901025,0.840764508119736,0.664178302596382,0.650436027794518,0.708321460146278,0.683844674765557,0.669178096050867,0.73906742563459,0.700131835039086,0.686418428353912,0.75025025025025,0.72887323943662,0.721167883211679,0.756521739130435
7476,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.628177983738057,0.744340991405719,0.658269702347611,0.767154854577188,0.674139752160677,0.775589945026481,0.80835008020966,0.845660294588564,0.710244305404703,0.687186873747495,0.466132264529058,0.727886004567274,0.707399414213042,0.470057762583992,0.738315076628453,0.718236472945892,0.529649660767318,0.755474452554745,0.755952380952381,0.540540540540541
7477,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.719063139377156,0.774097881226027,0.736502422305677,0.805689606983637,0.777978848836461,0.826264464955212,0.827424856929887,0.861717992743669,0.706535141800247,0.703768115942029,0.795081967213115,0.728753993610224,0.72897761645493,0.807017543859649,0.750665778961385,0.759317751105496,0.841121495327103,0.756532066508314,0.753731343283582,0.838709677419355
7478,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.712146659299429,0.773925086871746,0.749243896342477,0.805395994829301,0.752870699716502,0.809464444096275,0.84549715133823,0.8699497778564,0.73997113997114,0.731188375713544,0.731884057971015,0.760643048526347,0.748929336188437,0.746153846153846,0.776777398323502,0.76605248464545,0.772357723577236,0.766978922716628,0.770194986072423,0.807339449541284
7479,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.695260535411445,0.773565615840935,0.722628776900314,0.801013335405323,0.734410403123441,0.816423480839529,0.820024255561391,0.854318525387687,0.706044799018104,0.69118505545826,0.746153846153846,0.731001589825119,0.720338983050847,0.744,0.74482078263729,0.737961225766104,0.728813559322034,0.753623188405797,0.748159057437408,0.711538461538462
748,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.781957304978598,0.813944634201558,0.786602231031591,0.814412799836867,0.786973861578852,0.815412818110112,0.816168432541234,0.825483701478643,0.707035067873303,0.707950895819509,0.721931297709924,0.708513405590416,0.708749665327979,0.723848133848134,0.724116091954023,0.72255330634278,0.739144343302991,0.743767313019391,0.740524781341108,0.76530612244898
7480,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71960141673335,0.763090617773451,0.757231209909854,0.794777022466858,0.779783195010924,0.809301885822392,0.790561467818332,0.842451694537849,0.683848533677087,0.670874464176362,0.727545454545454,0.70453532974428,0.687214057507987,0.763394736842105,0.718779220779221,0.70236873747495,0.766588785046729,0.740243902439024,0.719512195121951,0.747368421052632
7481,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.747561899970097,0.802847630603836,0.784349796949372,0.830426904647008,0.799475498151859,0.842235043583127,0.844449758555645,0.878731861807549,0.746116486857228,0.739751005929959,0.745359394482201,0.766647184917885,0.756278017147582,0.756513270026784,0.778430823770874,0.772445476502756,0.759018277536796,0.770491803278688,0.771851851851852,0.757575757575758
7482,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.706775757875375,0.74012133495358,0.73546814975298,0.776474586814481,0.748076101522198,0.776118220419716,0.810301898845042,0.84778961364964,0.686794754498323,0.673526140155729,0.445544554455445,0.705845181674566,0.694077055779183,0.489583333333333,0.717074784910655,0.704216867469879,0.482758620689655,0.740566037735849,0.734285714285714,0.475
7483,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.741304093977448,0.801217037785924,0.79458727569487,0.832668878294631,0.796644061080953,0.837881696436633,0.844929261997196,0.868458332860219,0.744312298209569,0.738044666316343,0.837560975609756,0.760252123786408,0.754992946283234,0.888043103448276,0.769898578199052,0.76825,0.891018181818182,0.768408551068884,0.779685264663805,0.881188118811881
7484,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.743879352456354,0.784585273967476,0.75708873505255,0.79802845121573,0.768345067774718,0.808633645379628,0.825301549103492,0.860753809086828,0.721066984626361,0.720589716152349,0.723023282337032,0.739911922610653,0.736012689755226,0.745253218301009,0.755946900235477,0.759110547233556,0.772271816359993,0.765196662693683,0.764179104477612,0.794117647058824
7485,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.730634724765209,0.794325115562858,0.75420633025887,0.819243181750342,0.761374513070565,0.824497538743045,0.831128168811345,0.864427972890143,0.728895453229076,0.722575741801145,0.715953846153846,0.748490903668357,0.739931367292225,0.738619047619048,0.762024968789014,0.755260381593715,0.746409836065574,0.756183745583039,0.75,0.74
7486,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.713807831930958,0.771247742230852,0.735272366192611,0.794596257038781,0.743459689703822,0.793950036823578,0.819818704413189,0.85002421149659,0.71356065921617,0.705383251153819,0.707024097268,0.73217577284943,0.727651278963928,0.730823260235025,0.739533758783676,0.735690746926702,0.716530689982017,0.743130227001195,0.744525547445255,0.711340206185567
7487,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.719610271803525,0.759603866790556,0.737902640329769,0.788720771531314,0.743093788289164,0.799579265226063,0.809035130224642,0.850034369960566,0.6985038756293,0.706415632385219,0.69687273707078,0.721453084285619,0.726355674742862,0.71624665259723,0.732160431608107,0.731465350543798,0.717617052286391,0.733804475853946,0.730205278592375,0.702970297029703
