"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4304,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707887179377222,0.764125152623116,0.745150019118291,0.80712464791101,0.76430927576865,0.825290956894089,0.838572383211026,0.870344614742895,0.694514334153974,0.697206102900053,0.834480149440779,0.723032641182107,0.721111485817368,0.845999845999846,0.753073756868823,0.749175781285873,0.87723572629233,0.762352941176471,0.763195435092725,0.871287128712871
4305,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.652277573616646,0.735444028040483,0.713318610207782,0.796154252682753,0.744279472114529,0.811742472533385,0.801079689020396,0.848313909904557,0.670894286329164,0.665071397653719,0.683577681679148,0.70337674411029,0.70050373527089,0.737570378852944,0.726301370228799,0.726048501218183,0.779219455860874,0.74,0.730713245997089,0.747474747474747
4306,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.743448863978554,0.75570593449962,0.7687685515916,0.793963623446987,0.788777523500976,0.812213815505341,0.824004266249967,0.856172194919474,0.686213950962997,0.691191716375347,0.775895298283358,0.711220013595824,0.717934775722338,0.777555333110889,0.734435063578299,0.742446436907426,0.811777589555367,0.75,0.747109826589595,0.814814814814815
4307,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.722305447206848,0.750614510410196,0.758439765614257,0.801376917885311,0.787137033626191,0.827118667284922,0.829240508088343,0.862018349430362,0.698441796516957,0.69954128440367,0.696428571428571,0.731333758774729,0.731736526946108,0.724770642201835,0.753535353535354,0.754088050314465,0.735849056603774,0.764071856287425,0.760294117647059,0.729166666666667
4308,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670077656631568,0.749937120472105,0.716662593078027,0.793600368479756,0.757248211088603,0.818600255777602,0.829447832454775,0.864342615280714,0.69424142402452,0.678702050091992,0.616253784164073,0.727018138841786,0.711777580976335,0.654481376546196,0.753242898841161,0.744099564249335,0.65720915515241,0.762998790810157,0.760670731707317,0.676056338028169
4309,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.726040737475789,0.765719699411607,0.764197999716341,0.80117101292865,0.791997699546809,0.826909430457195,0.830067413132836,0.866441241275766,0.698668329940209,0.681691495416986,0.719031531531531,0.730686010367773,0.713513970070413,0.741925258591925,0.758274996307783,0.739418098611746,0.732410982410982,0.753472222222222,0.752857142857143,0.788461538461538
431,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802361113570434,0.838101489301201,0.801984063103868,0.837715291530238,0.808406171668567,0.843642854218127,0.835382970598766,0.835745046736066,0.722546419098143,0.727771010962241,0.719194312796209,0.725720384204909,0.729944886711574,0.721096543504172,0.754442649434572,0.761581222977146,0.760529482551143,0.745945945945946,0.753173483779972,0.762948207171315
4310,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.716102079845029,0.732945563294865,0.738894262931157,0.760555224358591,0.798894173768814,0.801702367671455,0.80313731121775,0.849158357343583,0.664451280541654,0.638908938547486,0.626390243902439,0.691975,0.665247368421053,0.627491525423729,0.725822374877331,0.704897388059702,0.686028571428571,0.75,0.733233979135618,0.694736842105263
4311,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.688844672503045,0.728395522540407,0.736143214591496,0.787686361530458,0.75431081222788,0.800734041917549,0.811382070172952,0.852123794948638,0.679184861717613,0.670813893208916,0.708333333333333,0.708880073237717,0.696409140369967,0.785714285714286,0.737987012987013,0.727114716106605,0.818181818181818,0.747343565525384,0.732954545454545,0.769230769230769
4312,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666632681297786,0.746919079440652,0.701905309662218,0.778964659304587,0.712067516671633,0.786286691254649,0.801727917973909,0.828846320426593,0.664836840500152,0.65704584040747,0.634146341463415,0.690698422915996,0.677690920024053,0.657657657657658,0.716808149405773,0.702976567447752,0.660377358490566,0.716049382716049,0.728228228228228,0.619565217391304
