"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11518,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.581094369449612,0.801031927064075,0.624960510402733,0.844212603854032,0.626696680022552,0.860888803972782,0.787613543706025,0.923048892967514,0.752919234511839,0.748584371460929,-0.142857142857143,0.778661753621975,0.775320139697322,0.142857142857143,0.79645551851202,0.784841075794621,0.428571428571429,0.773737373737374,0.776504297994269,0.428571428571429
11519,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.638678460572013,0.786012306741158,0.66582864413549,0.814728417630254,0.691411474160771,0.831855646700111,0.742720398368124,0.90989286901363,0.724891544569043,0.683684794672586,0.80952380952381,0.746264855687606,0.703196347031964,0.8,0.75698847905689,0.700834326579261,0.8,0.750507099391481,0.744868035190616,0.8
1152,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.598291428564059,0.639841658072162,0.680748865116745,0.730517506164156,0.742242825954329,0.786162766210057,0.81354872780935,0.846391255977449,0.605235325224749,0.610898661567878,0.623287671232877,0.656834112149533,0.655537890832009,0.702290076335878,0.716256157635468,0.713356973995272,0.747826086956522,0.743436754176611,0.741605839416058,0.757281553398058
11520,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.720766374868896,0.790244238213457,0.737907786447169,0.837744041089426,0.717850734336116,0.853070607481902,0.789302418922426,0.910354405146262,0.73670865368886,0.777651083238312,0.666666666666667,0.76188455008489,0.793349168646081,0.705882352941176,0.777619387027798,0.801242236024845,0.666666666666667,0.751012145748988,0.783707865168539,0.666666666666667
11521,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.598060166929643,0.772610790728761,0.630180022659518,0.818348996383582,0.686703100160238,0.84652022731751,0.765614774372176,0.907514321130255,0.724768561392304,0.733533466533467,0.75025,0.750208643815201,0.732485355648536,0.8002,0.765984336930038,0.748020089285714,0.8002,0.753286147623862,0.764248704663212,0.8
11522,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.725615460078236,0.791261976600128,0.737623145892765,0.838353255090978,0.743642176376006,0.855234388508896,0.817811479617769,0.915918653767786,0.741975184908848,0.755038687185517,0.64670552905847,0.767394092665437,0.76855468184948,0.64670552905847,0.782833071230663,0.773568376782221,0.5995995995996,0.763451776649746,0.798955613577023,0.6
11523,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.690403848166114,0.78579171467475,0.704262660864781,0.834055917993664,0.71630854925013,0.85070029709379,0.796856634799638,0.919331538465815,0.752273416521877,0.759740740740741,0.833666666666667,0.77632870864461,0.76651795429815,0.823882352941177,0.788229898955005,0.770574712643678,0.866933333333333,0.763636363636364,0.785326086956522,0.846153846153846
11524,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.710929140221636,0.827532180201578,0.744574609722346,0.863001075131509,0.75654872881038,0.87396737125197,0.812888492413407,0.921863308701028,0.764014469192001,0.747029308323564,0.8126875,0.785206576728499,0.752384615384615,0.8126875,0.796951219512195,0.765015094339623,0.8126875,0.777553083923155,0.805797101449275,0.8
11525,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806299402144601,0.78252445996284,0.823424954785293,0.832111526368984,0.818974574480494,0.843913943027236,0.808018889391412,0.912435283557314,0.753125030584781,0.826580717488789,0.769692307692308,0.776650126582278,0.841494117647059,0.7505,0.78846883013529,0.845137931034483,0.909272727272727,0.758409785932722,0.807799442896936,0.9
11526,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.637799918948456,0.787457386859651,0.644428676965215,0.818997763684653,0.685979439198731,0.838055999539109,0.783087577562387,0.911454767800723,0.722729029372719,0.729640083738906,0.708041082164329,0.746187288420177,0.742599484683653,0.708041082164329,0.762431185965477,0.75876473443782,0.726999453452359,0.745177664974619,0.768156424581006,0.75
