"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11190,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.709157140181701,0.72310056498657,0.759108320400205,0.779342829403983,0.785346978145685,0.815310156955408,0.840229591749077,0.870277604164291,0.670325429272281,0.678205853658537,0.704041379310345,0.720015421115065,0.727287612971824,0.737368421052632,0.757386764216827,0.759453349282297,0.752561983471074,0.770222743259086,0.775568181818182,0.733333333333333
11191,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.693828462280835,0.710204023657149,0.749403195407548,0.768793386413813,0.793998593905665,0.795988054362008,0.834330622538035,0.859436550711766,0.662689804772234,0.666666666666667,0.642335766423358,0.712927191679049,0.711290322580645,0.682539682539683,0.740264138164578,0.734278668310727,0.720720720720721,0.757317073170732,0.766467065868264,0.782178217821782
11192,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683262646142477,0.681727691167204,0.750511869015313,0.754927020078913,0.801115780442471,0.790068751536828,0.814338576908373,0.84896689826776,0.659821669818968,0.662716049382716,0.642276422764228,0.712437518376948,0.701460248783126,0.735042735042735,0.75462962962963,0.738066095471236,0.782178217821782,0.747878787878788,0.742899850523169,0.775280898876405
11193,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.596160108071577,0.67290537810558,0.676837627759746,0.762078846749103,0.761747508952797,0.822772840531331,0.834223768316049,0.866895986419754,0.629695222405272,0.618958498023715,0.680875,0.684494746322426,0.6706,0.704840909090909,0.750000997008973,0.748603954463751,0.790126050420168,0.774818401937046,0.768888888888889,0.801980198019802
11194,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.657761100920663,0.686414449974882,0.684386672467641,0.727269725884616,0.73772813413388,0.775717713349537,0.837034227709027,0.852051169680473,0.650220721890418,0.685269899359561,0.710344827586207,0.697574893009986,0.727181544633902,0.721804511278195,0.738647189583995,0.76953125,0.776,0.743436754176611,0.761087267525036,0.765217391304348
11195,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.675746688261422,0.707944747477467,0.719395455575625,0.774194050381345,0.73808212215521,0.80942439564732,0.831553446425161,0.861768550842278,0.656784188034188,0.631656082071324,0.716049382716049,0.708211997670355,0.684070324986681,0.741496598639456,0.745823779888634,0.725121359223301,0.7421875,0.754784688995215,0.756954612005857,0.747826086956522
11196,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.651471959929988,0.682933988408489,0.716299334731466,0.763166073397937,0.767277047047906,0.806317897622754,0.842530749958557,0.879449009856389,0.656938179888565,0.662078785002373,0.632352941176471,0.70930567559781,0.718766066838046,0.688524590163934,0.760477111540941,0.766839378238342,0.747747747747748,0.776239907727797,0.768136557610242,0.73469387755102
11197,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.637634537526875,0.677659276435349,0.709836171592163,0.77217144808515,0.74919744368457,0.800001130336594,0.807386030057829,0.853388138999004,0.655788622044648,0.640460871076179,0.651825738782261,0.709691971948322,0.696213626561885,0.709386806161,0.74396894383503,0.737668703185945,0.772499772499773,0.75743162901308,0.74633431085044,0.789473684210526
11198,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648393330680874,0.676608403902988,0.720251386045555,0.743601292020889,0.771784718816067,0.779890250436563,0.831677865494886,0.85889734499881,0.632057800374632,0.620520373097693,0.686746987951807,0.683562847934369,0.674368619022031,0.725490196078431,0.733772652388797,0.727600721587492,0.757352941176471,0.751196172248804,0.756954612005857,0.754098360655738
11199,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.683197405924668,0.706225428027704,0.724925078533131,0.761305797965328,0.786866042680246,0.797397186522135,0.825157547742797,0.867976871317691,0.670387868670006,0.669857359635812,0.694641791044776,0.715163090128755,0.71038431372549,0.701452991452991,0.759115451691664,0.74859056122449,0.773649484536083,0.769704433497537,0.753869969040248,0.766666666666667
