"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11729,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.521114519006114,0.748204263837045,0.508629126840938,0.791751677146591,0.584462689298796,0.819200288566059,0.782015239683506,0.901951182396526,0.700707097759267,0.75323039325921,0.705292938818814,0.734742152646595,0.76218259303417,0.705292938818814,0.75929464441372,0.788700597643678,0.823175763291288,0.736097067745197,0.786279683377309,0.8125
1173,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.640515168753131,0.694879270049609,0.721788483036777,0.774700808025803,0.789763395865467,0.824544578992904,0.839702286687567,0.868833885523735,0.65458811261731,0.658907363420428,0.687116564417178,0.718678815489749,0.718441558441558,0.753333333333333,0.773410035155002,0.776223776223776,0.771653543307087,0.761072261072261,0.759206798866855,0.787610619469027
11730,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.630301789228991,0.769672624616027,0.64572770404586,0.815984454519497,0.67042496540285,0.847296721341431,0.820876074631857,0.913433367694832,0.714089977621617,0.752862910757648,0.683894420736526,0.745587237270537,0.760652242921746,0.705587940882058,0.766572362256582,0.7706485929184,0.74974974974975,0.75782038345106,0.798029556650246,0.75
11731,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.68916958510184,0.772418473780598,0.719919989359483,0.822604459780191,0.737608185316374,0.853448142711505,0.807776789141985,0.921497240884192,0.73265386123089,0.78234704112337,0.736842105263158,0.764007910349374,0.799791449426486,0.842105263157895,0.788799157303371,0.804851157662624,0.833333333333333,0.773965691220989,0.797368421052632,0.823529411764706
11732,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.559334498485341,0.749847406203632,0.599783483092886,0.797663498573913,0.641726323509017,0.832056940249435,0.764769910302478,0.912233998233775,0.705938749816376,0.69560172977534,0.749749498997996,0.740872688773774,0.729126148976921,0.749749498997996,0.761985757516642,0.750080080901565,0.749749498997996,0.751758793969849,0.763380281690141,0.75
11733,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.627775144293214,0.753220242030719,0.649322906717359,0.807893762554379,0.713189849512678,0.83326756753987,0.822005740129228,0.911594217225923,0.720737178974318,0.753442477876106,0.667,0.755674776898468,0.765859375,0.643214285714286,0.778800480769231,0.780814773980154,0.667,0.757113821138211,0.81025641025641,0.666666666666667
11734,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648956618862522,0.781376299992436,0.687911748316198,0.835655376459291,0.666072839104814,0.850741345869512,0.791616063658336,0.910043958317423,0.725807671937656,0.719047619047619,0.75,0.756943891762833,0.742319127849356,0.8,0.77705223880597,0.749206349206349,0.789473684210526,0.744421906693712,0.771505376344086,0.842105263157895
11735,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.748215151673113,0.753488545062013,0.798684146162695,0.806662649251262,0.796663425068365,0.833725968491742,0.814026178551435,0.902178996120818,0.689372038279708,0.778442450426498,0.94994994994995,0.723487362236101,0.797036952026336,0.94994994994995,0.745605937110617,0.806624806624807,0.947315736789421,0.732723577235772,0.789189189189189,0.947368421052632
11736,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.631519125989265,0.700989921515595,0.670963022151213,0.774822569240923,0.672696280709838,0.796550833222203,0.760555250358631,0.890650244177233,0.686903441781619,0.71812412100543,0.888666221331552,0.717826457512727,0.726919374273467,0.882117175527526,0.736234680272233,0.742406670645935,0.866399465597862,0.722672064777328,0.756164383561644,0.866666666666667
11737,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.553597865636165,0.747837097901293,0.590101901018749,0.811920028189156,0.617295926896378,0.840069925467491,0.768066594363374,0.909695333198361,0.698476948935489,0.736319721115538,0.631947368421053,0.735417740712661,0.753671232876712,0.7225,0.75774227634996,0.763772375690608,0.706176470588235,0.758308157099698,0.758974358974359,0.705882352941176
