"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4702,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.582471060533148,0.659428205554574,0.629956179711707,0.72867177834432,0.721000665682509,0.789996414960248,0.811605254130131,0.853140954347642,0.609617776601731,0.597572255800104,0.567913236977985,0.671388560277449,0.658384145918772,0.647647647647648,0.726024181635572,0.719619806956052,0.698813858105893,0.740166865315852,0.728070175438597,0.70873786407767
4703,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.581602446641313,0.675190623233617,0.658639970808805,0.747719549832854,0.713051235038596,0.781765802660627,0.802165439982335,0.838184294010389,0.596850393700787,0.591846758349705,0.471014492753623,0.646857142857143,0.638740661686233,0.528455284552846,0.697704494018752,0.692448233861145,0.718181818181818,0.723653395784543,0.730320699708455,0.726315789473684
4704,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.634406703583503,0.703988025991195,0.717231553122526,0.785044397829929,0.761568021863276,0.826463819986773,0.838848716547415,0.867239173513161,0.616148068669528,0.608439646712463,0.662068965517241,0.670002943773918,0.662891046386192,0.742647058823529,0.729159802306425,0.723992784125075,0.793388429752066,0.765807962529274,0.770655270655271,0.785046728971963
4705,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.654146728593231,0.703364967372544,0.710757926819247,0.751420066863162,0.756913009212441,0.791922131731714,0.812233865520804,0.854190698796373,0.652829787234043,0.646822996183206,0.664765100671141,0.697754777070064,0.695113791295228,0.678892857142857,0.737225975729747,0.743332940483206,0.762532786885246,0.752066115702479,0.744588744588745,0.796116504854369
4706,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.561935141434744,0.685469446860612,0.660383782086715,0.740122809072042,0.712466984718974,0.789931555949885,0.818220137811726,0.861953876892016,0.654592001505679,0.634390732684882,0.613019141731739,0.703939957607976,0.68059095537353,0.69939879759519,0.755405863204323,0.726275790146424,0.778317697341586,0.757894736842105,0.748554913294798,0.767676767676768
4707,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.679437073848227,0.700745287443412,0.758473011246907,0.775384919955259,0.779147626719889,0.819147913344981,0.833261457201965,0.861425383294312,0.659891811481856,0.657957881169378,0.686559679037111,0.712737307200085,0.709408599630668,0.735570347405854,0.763295036429314,0.76344126719782,0.754365136225002,0.762073027090695,0.767475035663338,0.755555555555556
4708,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.607189631728294,0.69166960276433,0.683801018379497,0.761104454020741,0.747746812686172,0.809097854969597,0.808837660205111,0.852929671586348,0.626191176470588,0.616152694610778,0.536178571428571,0.679880095209759,0.673907205240175,0.667,0.729775970793229,0.721209302325581,0.731975609756098,0.752075919335706,0.742770167427702,0.764150943396226
4709,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.585336416721142,0.633932228620298,0.682655737390843,0.726009984545235,0.729644517854201,0.766371993128139,0.804338505831102,0.83866129688672,0.636144578313253,0.603301650825413,0.522727272727273,0.685814771395076,0.658415841584158,0.644628099173554,0.719973675551168,0.705521472392638,0.688679245283019,0.731559854897219,0.733630952380952,0.708333333333333
471,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.776649730469832,0.820759096382035,0.789557184478255,0.830639300532667,0.792385500132466,0.832403145340629,0.821423811981603,0.831203503991958,0.702923503325942,0.696092903225806,0.6950225921522,0.706175418994413,0.70021066319896,0.699397590361446,0.730483615819209,0.723761998685076,0.731916971916972,0.750681198910082,0.752532561505065,0.746534653465347
4710,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.595246391663502,0.678411923455677,0.66635649308356,0.741957002921368,0.73557876906113,0.794405877276578,0.824747088045016,0.858106225616891,0.660737987788691,0.6345,0.597014925373134,0.716322374163515,0.695008228195283,0.669421487603306,0.768903436988543,0.755871446229913,0.754545454545455,0.751201923076923,0.751453488372093,0.752475247524752
