"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5639,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.340921012958057,0.302542801954692,0.493876417892619,0.628054610440098,0.594792724224159,0.745966064853625,0.795423634538036,0.894405897874206,0.368142068965517,0.605901918316832,0.638043478260869,0.526253257790368,0.677063186813187,0.734959183673469,0.730901236263736,0.795014598540146,0.884730769230769,0.727642276422764,0.775175644028103,0.92
564,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.787378536909423,0.818932420499193,0.789171331462353,0.820820058137837,0.794210626934752,0.825101138070229,0.819653583314554,0.831289576299934,0.710693062425429,0.705374560943358,0.689593128564822,0.713696460718046,0.708522820717423,0.697399636031434,0.72337901609671,0.720262857609111,0.710657477316256,0.753351206434316,0.746478873239437,0.735812133072407
5640,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.182965614616301,0.318534380623785,0.329197221356944,0.616461853082183,0.503555724186262,0.753442468236707,0.779561429346887,0.908600122842909,0.378966713257752,0.525435302150905,0.372549019607843,0.542158097637314,0.616487455197133,0.666666666666667,0.766506520247083,0.790655884995508,0.761904761904762,0.750253807106599,0.779156327543424,0.722222222222222
5641,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.409359808997427,0.287465576487607,0.521685727264908,0.621075886625079,0.603235279836857,0.76019784946575,0.798532574602422,0.91350538905184,0.379970024849865,0.524611987381703,0.548075471698113,0.537087186916244,0.616545707656613,0.658578947368421,0.759875110416525,0.779182677165354,0.7505,0.754812563323202,0.758771929824561,0.75
5642,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.24955002340536,0.290997802558285,0.433120224768973,0.648120787184362,0.662021191634262,0.788647821461443,0.799140376584293,0.90608929128908,0.379825483548032,0.495970793550848,0.536573146292585,0.536637303054746,0.601672279470183,0.567134268537074,0.755172673273493,0.775755087688153,0.78239086869391,0.739130434782609,0.764976958525346,0.782608695652174
5643,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.384282877340039,0.234845825635931,0.546491952742607,0.573856390690732,0.701652773580852,0.733164410095604,0.840152363866761,0.91644501059365,0.386128427412481,0.554936663822772,0.655905905905906,0.549558927486602,0.650025965815439,0.760630195412804,0.770454757632514,0.829440689655743,0.83983983983984,0.758585858585859,0.806306306306306,0.88
5644,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.373109506256088,0.250859262976194,0.546071458936422,0.620635346452002,0.665250328864108,0.7453136933886,0.838636172297812,0.911624299578068,0.382149549786748,0.535716024446748,0.546421421421421,0.542031525370437,0.601660747587337,0.733066399733066,0.765331622551161,0.766803253332572,0.708041374708041,0.750503018108652,0.809628008752735,0.684210526315789
5645,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.34735343155463,0.25748050009647,0.409594754115498,0.595277425812453,0.637937956806004,0.714307181168814,0.800874202475982,0.904025256271861,0.378646071460028,0.567252711709734,0.636589837611315,0.533778978171007,0.633115111046596,0.584116955627388,0.750098152283267,0.781239613626922,0.64894578313253,0.731041456016178,0.767281105990783,0.65
5646,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.41841204031989,0.279516168182064,0.550780811274963,0.600055742176096,0.667596574678859,0.758235092632362,0.805754731259063,0.916325500107687,0.387919020954215,0.589979246961162,0.462962962962963,0.548472134556121,0.665488289880689,0.588235294117647,0.776735209955414,0.800462249614792,0.894736842105263,0.746733668341709,0.784090909090909,0.888888888888889
5647,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.146868346193305,0.251735649394895,0.250528648112027,0.607948009206967,0.553377560393361,0.750409040696845,0.808270653982667,0.908126188792682,0.387506984013624,0.531901047052562,0.480962443925407,0.543419069888876,0.616626936214565,0.537999537999538,0.757226833262275,0.78608003855975,0.782391086738913,0.747729566094854,0.7981220657277,0.772727272727273
5648,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.372785524610064,0.287653051166144,0.596712052663467,0.653975040944287,0.818052964388424,0.803026754430635,0.837575745148675,0.913868896419179,0.39849586866883,0.567799070441284,0.560166226832894,0.549693387636134,0.647640170515988,0.688577466355244,0.766160700314876,0.8159449772353,0.916583249916583,0.755825734549139,0.813483146067416,0.91304347826087
5649,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.476878062065927,0.280254364072369,0.619269843546431,0.599575068019561,0.791171506894652,0.753165713602283,0.83997709156494,0.909127891037171,0.374219943012155,0.618477755278741,0.615898463593854,0.530019318796201,0.6791885256713,0.691691074456605,0.76101667596688,0.80840632691752,0.832999331997328,0.748733535967579,0.816993464052288,0.833333333333333
565,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804214410231142,0.820151278308523,0.812291723976956,0.823046044837695,0.814511505350019,0.826434677076394,0.815519971542182,0.818116858139369,0.724810242882532,0.734895497756225,0.74897601683316,0.728096140217352,0.738897988897989,0.754407416379247,0.744030693670982,0.753099106711274,0.772135537599455,0.732782369146006,0.740315638450502,0.776422764227642
5650,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.311648860827002,0.236260233106924,0.400843430231179,0.622090571886192,0.675945639970386,0.758986028943051,0.82905183672248,0.908805627548217,0.378273619788346,0.584805653710247,0.614035087719298,0.534733925027151,0.663778162911612,0.625,0.756265621833412,0.832565284178187,0.827586206896552,0.752016129032258,0.805869074492099,0.84
5651,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.387233003219146,0.279713790547286,0.475647734972592,0.648974793792388,0.738113095250718,0.76898682643916,0.792825660155556,0.901100300660057,0.377886012698667,0.545877469224163,0.773582880045806,0.536240815278415,0.62211935787686,0.811131697356978,0.752897839201013,0.804820806661867,0.970558764588,0.74040404040404,0.782505910165485,0.962962962962963
