"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8025,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.522222143603917,0.757815986522725,0.510000318307654,0.80567255181498,0.585437865955315,0.844247212650241,0.783853756976405,0.92417747819166,0.718576021328315,0.712933753943218,0.6,0.760046496180671,0.739178690344062,0.555555555555556,0.787663948954272,0.764982373678026,0.555555555555556,0.776992936427851,0.779569892473118,0.555555555555556
8026,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.673644210246136,0.732693504765185,0.723665072287876,0.805154279665468,0.715737112465169,0.838101463235763,0.801470330212545,0.925440315256677,0.72396486825596,0.707991803278688,0.722222222222222,0.764441858532125,0.730810810810811,0.823529411764706,0.791533829259653,0.746234067207416,0.823529411764706,0.778787878787879,0.780487804878049,0.823529411764706
8027,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.600237346391273,0.727286327078046,0.682741577495396,0.79203641927244,0.717367520570511,0.82887444682333,0.779383576565055,0.906290133280769,0.678384862493144,0.72872044198895,0.944555555555556,0.718114569536424,0.752820930232558,1,0.744231599433829,0.769220172201722,1,0.738866396761134,0.757142857142857,1
8028,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.61813904101902,0.743935799654585,0.642608581971639,0.815825326368567,0.668285330836849,0.850650010274115,0.800850747555663,0.921508092811541,0.722570802104928,0.757884279475983,0.714571428571429,0.764796901456146,0.773060889929742,0.692615384615385,0.792488803932277,0.790083544303797,0.8335,0.773413897280967,0.791666666666667,0.833333333333333
8029,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.615227215429677,0.732507370934933,0.661088729669478,0.793487488476249,0.636225187100013,0.828859469074868,0.798546034249746,0.896551669323711,0.664629988004798,0.744892747701736,0.91675,0.701574234693878,0.763595419847328,0.91675,0.728637456731645,0.769997674418605,0.904857142857143,0.724417426545086,0.7734375,0.904761904761905
803,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578359754983262,0.666709304589415,0.608507574520651,0.719919606549668,0.688528223894726,0.774373191005791,0.799522708546087,0.836179867036217,0.569192346261357,0.561967544110778,0.445726163069942,0.624911892751019,0.611946359679712,0.549098196392786,0.68262480631034,0.671681216934485,0.650135221900111,0.717183770883055,0.718934911242604,0.630434782608696
8030,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.689720196460277,0.725030780628106,0.726336226759924,0.795016394325809,0.72550583101631,0.824513501685961,0.808614249403591,0.910774657081572,0.704496047737136,0.734893203883495,0.852,0.745438415939404,0.75425057208238,0.846307692307692,0.771537907741534,0.763783251231527,0.8335,0.739393939393939,0.788203753351206,0.833333333333333
8031,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.617177469701442,0.754032519051792,0.713672513596344,0.808423832400637,0.7364960746475,0.833160672250699,0.838504134831063,0.919590984725917,0.715282570355034,0.811853245531515,0.866666666666667,0.754030288226673,0.835984095427435,0.896551724137931,0.783236240326928,0.85609243697479,0.888888888888889,0.761283851554664,0.824257425742574,0.875
8032,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.594783186027104,0.730102765045707,0.631125206942051,0.80687528440143,0.618832323713932,0.832670564426701,0.76483378323225,0.907914632342661,0.688765042979943,0.72678511627907,0.706176470588235,0.728604863221884,0.750497522299306,0.75025,0.754176470588235,0.765990546218487,0.7336,0.748484848484849,0.749360613810742,0.733333333333333
8033,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.434722106938345,0.727954958229744,0.495808730798854,0.805618552996086,0.522914161763034,0.84183963742148,0.741831222067518,0.912808023153577,0.709810583961041,0.671204050766095,0.608303956130043,0.749729018223758,0.698040582018483,0.618666285332952,0.777161695406254,0.7226563000719,0.587823117234882,0.760649087221095,0.731707317073171,0.588235294117647
8034,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.632957359562491,0.750624861831351,0.681700923567458,0.805239782438093,0.654404192196218,0.84687721741919,0.798710708880053,0.92304343341258,0.720797720797721,0.773903262092238,0.727272727272727,0.759319550708123,0.795209580838323,0.727272727272727,0.786984815618221,0.803870967741935,0.666666666666667,0.76969696969697,0.791176470588235,0.625
8035,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.683235679007115,0.722981936832687,0.70264867149225,0.79694969478539,0.681418981713614,0.81400872363608,0.776405235139676,0.898068272858117,0.683578651431068,0.781507395720594,0.761666428333095,0.720441161882603,0.791503608297501,0.833166499833166,0.740885057923669,0.798864284845593,0.7997997997998,0.728282828282828,0.767810026385224,0.785714285714286
8036,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.578751800228676,0.734694845208072,0.596443422705985,0.789460713952009,0.597682036828564,0.822379621710283,0.774261411121267,0.913540912211405,0.691512405625351,0.723695765407811,0.944332998996991,0.732201409895313,0.729744662559106,0.941058469526226,0.760767351889556,0.745252707274366,0.941058469526226,0.746223564954683,0.782485875706215,0.941176470588235
