"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10722,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.732268325093956,0.774150825442701,0.741095107978838,0.77602393593319,0.759844433817189,0.787733393911691,0.805534562540849,0.836895539353874,0.69460986410139,0.686162815332009,0.765071193642622,0.708194050956114,0.697342943935261,0.755074223159329,0.718500573786239,0.708254172539887,0.771510641075859,0.731617647058824,0.738601823708207,0.765432098765432
10723,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.725022603949085,0.763680546636179,0.752247077769618,0.785228188172631,0.771486279875391,0.797407029514937,0.827093094980157,0.849646139864763,0.703143572098843,0.700010434782609,0.691365853658537,0.718483901817023,0.713304733727811,0.697781512605042,0.728610423452769,0.724790048543689,0.709692307692308,0.732377538829152,0.745664739884393,0.735849056603774
10724,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.720749378373324,0.795543053993236,0.75022615344145,0.811999505655758,0.758347523454623,0.818444713276739,0.834305938307116,0.870559977442867,0.746871992300289,0.740059347181009,0.638095238095238,0.755482815057283,0.74726609963548,0.695238095238095,0.758889265154081,0.754077791718946,0.712871287128713,0.771929824561403,0.773060029282577,0.685393258426966
10725,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.723092904660398,0.785754235241803,0.727027672055706,0.801739216796273,0.731534518947162,0.810839343092282,0.820970699326391,0.858095935771254,0.730235365117683,0.707752370329057,0.707317073170732,0.74339274738783,0.721590909090909,0.704918032786885,0.747933884297521,0.726686217008798,0.708333333333333,0.754694835680751,0.755714285714286,0.705882352941176
10726,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.819896609373362,0.813735814438024,0.838880308392755,0.832013375033257,0.840671923604236,0.835895240841688,0.852156380707221,0.876683327558579,0.744648746701847,0.757410766530135,0.779632352941176,0.758768996960486,0.769,0.798708955223881,0.762193037974684,0.77028007518797,0.803346456692913,0.784431137724551,0.787481804949054,0.803738317757009
10727,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722421584996557,0.784162697875618,0.731482002574678,0.803960883372842,0.731040125672737,0.806412298412586,0.828142900138397,0.858275446648992,0.746268656716418,0.739054290718039,0.753968253968254,0.754649265905383,0.747147147147147,0.75,0.758026360256844,0.747675139491631,0.75,0.758787878787879,0.763473053892216,0.747572815533981
10728,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.778556541542438,0.819968471590485,0.801149348291394,0.837714772055941,0.809773115439982,0.837694475950078,0.840945457207902,0.86599734084534,0.7519949542731,0.743320143884892,0.687494949494949,0.761466153352583,0.75019536019536,0.698520833333333,0.762271197624546,0.750969278996865,0.692106382978723,0.762936221419976,0.773952095808383,0.732558139534884
10729,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.747323710646235,0.801219264493115,0.755061777432414,0.818932688448396,0.764487419710855,0.829786871079363,0.845170715192506,0.873415980349386,0.744989207523898,0.734626038781163,0.712,0.756782334384858,0.747022121384004,0.717741935483871,0.772197018794556,0.763234438627109,0.715447154471545,0.775962660443407,0.780250347705146,0.722222222222222
1073,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.582865450300039,0.678945402434709,0.649213013324318,0.754027877698442,0.724166730293246,0.807338719192867,0.829157194302384,0.856318196382377,0.611053180112937,0.611835896241381,0.575964428857715,0.66930387935265,0.662849325023674,0.668959967178451,0.735028881291996,0.735028881291996,0.756513026052104,0.756658595641647,0.763235294117647,0.723404255319149
10730,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.706980960842667,0.800660246793708,0.736106499359508,0.817465278027234,0.742012201220616,0.825481801161922,0.826321265033224,0.858397281603868,0.725352112676056,0.731958762886598,0.640350877192982,0.7371875,0.743559718969555,0.678571428571429,0.740359897172236,0.748792270531401,0.703703703703704,0.760479041916168,0.761280931586608,0.727272727272727
