"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4492,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.619251174021207,0.694561828934243,0.689605452122458,0.768070931697029,0.73899706685863,0.801059295282993,0.83948364314466,0.862491064143935,0.68382030606641,0.693588427765643,0.595643262309929,0.735823486766883,0.746695562193717,0.676000324648973,0.779951946831742,0.79021021021021,0.739844010677344,0.762691853600944,0.786549707602339,0.717647058823529
4493,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.623852686576406,0.675732216649041,0.688104623149379,0.753914371374661,0.714205163585396,0.783486562640918,0.811344315902615,0.839690495557022,0.636166756903086,0.631475086334484,0.5625,0.678403755868545,0.676328502415459,0.6,0.709132271693208,0.711071640023683,0.626168224299065,0.726392251815981,0.733532934131736,0.625
4494,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.659034380361463,0.703546804115843,0.739255467978913,0.778052232863228,0.761477677539216,0.803645892786291,0.831209911865532,0.858084062548448,0.678024266435965,0.685123672001537,0.631209787997047,0.728232082539638,0.739935753860662,0.725215136154662,0.764317768784659,0.765580430934862,0.744188376753507,0.758992805755396,0.768895348837209,0.741176470588235
4495,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.688632486730368,0.749643995734189,0.745523685262815,0.797858848041906,0.788691456227573,0.829044631729758,0.834241439117388,0.863831530573036,0.69201611645438,0.678810686319668,0.678174496644295,0.733767617449664,0.714925558312655,0.735978571428571,0.768017862642439,0.750387755102041,0.77441935483871,0.752066115702479,0.754189944134078,0.779816513761468
4496,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.654638307092114,0.732696395906797,0.702177991996504,0.782212567028969,0.742385790853354,0.829736088657103,0.837958335338059,0.871727671777944,0.64520480650016,0.650557396199434,0.744712354645597,0.694466965142771,0.696640988398816,0.792919171676687,0.754182027551331,0.755982553341978,0.821865954130483,0.776608187134503,0.77410071942446,0.831932773109244
4497,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.67416019006191,0.695368083627361,0.750005081154426,0.783215072455068,0.780869109067386,0.804761639559221,0.8180254724809,0.862583612841816,0.670128488532744,0.660450832072617,0.709692307692308,0.720076854066986,0.706850819672131,0.763872727272727,0.75133188937021,0.738430239704978,0.812069306930693,0.757467144563919,0.745481927710843,0.786516853932584
4498,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.656318696438418,0.693918739917158,0.716375451147063,0.750733542198721,0.76158351272435,0.78760620474217,0.820338848044673,0.839340702243523,0.639678310316816,0.642757993113625,0.583151079136691,0.67988654353562,0.681942307692308,0.679709923664122,0.723090997095837,0.727759270158917,0.764941176470588,0.720902612826603,0.735006973500697,0.771428571428571
4499,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.677699876771773,0.728856117820794,0.712287413755117,0.78300171694011,0.779115995613574,0.825250083073263,0.829764961431934,0.862577649243434,0.659342393696409,0.668793670760239,0.623623623623624,0.703526111463083,0.703307395615088,0.677938808373591,0.752587054174356,0.748695112933524,0.695774205578127,0.750593824228029,0.749633967789165,0.714285714285714
45,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.775438441248986,0.807458284978711,0.780133041339264,0.80718941755166,0.781397670444746,0.808560486044289,0.804044540217059,0.812168330475294,0.688741721854305,0.686224489795918,0.694618272841051,0.690727373681288,0.688261706221937,0.69811320754717,0.701509223029626,0.699160748870239,0.710126582278481,0.716016150740242,0.712871287128713,0.725806451612903
450,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798699238789828,0.831292809380747,0.8038753702766,0.837943920559152,0.804256130559637,0.840530842831829,0.82754046310608,0.844263629298514,0.713405305234124,0.709237110869644,0.728798915195661,0.715259801071619,0.711735027844634,0.731110837800752,0.72166555332888,0.718926671233841,0.737918659703836,0.758575197889182,0.748579545454545,0.755813953488372
4500,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669895880686433,0.697923093370132,0.709453028783813,0.760780703531621,0.786090118268036,0.802734592657847,0.830910011408415,0.863738662914031,0.683458722949506,0.690901066925315,0.734032467532468,0.731104899135447,0.728067398119122,0.7849375,0.774573201782304,0.777936243538196,0.853992307692308,0.761457109283196,0.768011527377522,0.834782608695652
4501,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.690884925108632,0.734838969333664,0.73809742559833,0.783991632579959,0.773253592285592,0.830325968930299,0.82643770424222,0.861860413693757,0.685890620727372,0.680272262026612,0.689147540983607,0.728491832491832,0.720827470686767,0.707009174311927,0.768828590337525,0.76110375,0.763360824742268,0.760869565217391,0.762996941896025,0.761904761904762
