"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10544,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.643470273863011,0.736877895263597,0.65321722119739,0.754764544434962,0.670669940329609,0.75693979692848,0.796966024264616,0.84383540814007,0.678666666666667,0.684649112063686,0.54145945945946,0.691683161512028,0.692341124447252,0.528722222222222,0.701349302824455,0.700140696909928,0.520192307692308,0.740024183796856,0.726429675425039,0.622222222222222
10545,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.69275339398429,0.782679543730693,0.708308950686254,0.801599789452043,0.725255232774969,0.81648934398889,0.811549762082442,0.856637894286362,0.713873139272363,0.682444619727945,0.590499180178539,0.72842432833146,0.696944347410417,0.608699216615048,0.742537445513897,0.715947891042749,0.65059364011041,0.750889679715303,0.741605839416058,0.673469387755102
10546,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.698849125763478,0.762348502459363,0.723765927346931,0.791395381605272,0.731518020483024,0.79356502516269,0.808765179800455,0.840389226207303,0.71551134341832,0.692574319439991,0.695347521434478,0.727508739317316,0.703363339726976,0.696944651073091,0.738506156991394,0.715659459092568,0.704466371133038,0.731971153846154,0.734604105571848,0.712765957446808
10547,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.702134004520961,0.78742710249891,0.715865551520559,0.804099766312645,0.726114126630406,0.808603338955408,0.824415962955498,0.854349089454131,0.730235164952823,0.72040624695492,0.663456560008284,0.744529805879499,0.733407456292181,0.689955442167832,0.750146091609506,0.742970296562758,0.708799708799709,0.74582338902148,0.749638205499276,0.673684210526316
10548,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.713106893399525,0.786655020626288,0.75204131269124,0.808871487210254,0.749901015679848,0.813906436073275,0.845571487039987,0.863564624911616,0.71891373902133,0.735317702227433,0.748,0.733514588008977,0.75025,0.782036363636364,0.743294098143236,0.758456292622443,0.780036697247706,0.764423076923077,0.784140969162996,0.797872340425532
10549,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.664792189328056,0.771974327903367,0.693443227655251,0.786510295226692,0.707030711406027,0.796122846202717,0.818951175501313,0.860295383530313,0.7,0.714684533780011,0.572727272727273,0.713029827315542,0.726019529006318,0.575471698113208,0.716704656463693,0.729116945107399,0.58,0.757611241217799,0.748917748917749,0.613636363636364
1055,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.709189040713185,0.704985712924613,0.766792070186255,0.776389448042675,0.794603065016272,0.806745366976489,0.831285871830889,0.861779522371551,0.651455546813533,0.654393716249386,0.668789808917198,0.707161496085822,0.708943089430894,0.698630136986301,0.756703078450844,0.751105495893872,0.714285714285714,0.771156138259833,0.770588235294118,0.728070175438597
10550,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.735624824292877,0.783460053402633,0.738972468006921,0.808520842045596,0.745085794978546,0.813097937307804,0.820031816440884,0.85790895866271,0.717776420281002,0.697206703910615,0.766917293233083,0.730516431924883,0.705949656750572,0.761904761904762,0.742967992240543,0.719881305637982,0.774193548387097,0.765330188679245,0.757062146892655,0.792452830188679
10551,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.716069152801974,0.772729946020223,0.734748642536184,0.789556052484938,0.752369258994251,0.797512592980027,0.824705058125862,0.85635502801747,0.726301369863014,0.708207357859532,0.76024,0.740349329359165,0.72043974871502,0.8002,0.744406096059113,0.728187279151943,0.821317073170732,0.740440324449595,0.746478873239437,0.81
10552,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.738723252191989,0.766194976709671,0.761889289794662,0.783021495942619,0.761609355247848,0.791227359835606,0.787040906196857,0.822241713317593,0.655055799797092,0.659272951324707,0.666666666666667,0.665857885615251,0.671284634760705,0.675675675675676,0.676036036036036,0.684141546526868,0.707547169811321,0.715158924205379,0.721362229102167,0.723404255319149
10553,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.721852883810529,0.759518942953704,0.761874674415207,0.787991037818693,0.777993356389924,0.801053314313993,0.820397093414826,0.86157754050479,0.711470113085622,0.707591933570581,0.758928571428571,0.731496846996349,0.727383120825744,0.776785714285714,0.746488523466941,0.745134965473949,0.787037037037037,0.761390887290168,0.75531914893617,0.795698924731183
10554,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.763293828315269,0.7874680538594,0.772988892575054,0.809969896053477,0.772561397247184,0.815798717197702,0.83116400890822,0.854437014757514,0.721491898501987,0.72533179457588,0.770491803278688,0.736643620364551,0.739490822972173,0.779661016949152,0.745602605863192,0.744,0.794642857142857,0.754156769596199,0.774336283185841,0.79
10555,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.692039684072967,0.764603784585428,0.704566621283236,0.779477743664113,0.725744147899654,0.795714379155323,0.816700746318144,0.858805579284745,0.72034021531435,0.715939510451089,0.729888348124821,0.735974972534952,0.727052360535024,0.737442097309373,0.747690840714004,0.740077982051059,0.75181768495669,0.751764705882353,0.744186046511628,0.725490196078431
10556,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.754887972564059,0.776903568650743,0.77890799941682,0.809362411269698,0.798284280553674,0.821248768358681,0.818560716855253,0.847981595775024,0.713360465116279,0.707554030874786,0.760923076923077,0.731865959498553,0.726694200351494,0.796663716814159,0.743837722185648,0.73868610944077,0.802,0.742243436754177,0.751111111111111,0.8
10557,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.67761265611501,0.76533008516665,0.689309518729577,0.775075537692433,0.69701417737964,0.782008959158028,0.803649631482508,0.848278546820631,0.733799817462732,0.720430107526882,0.741666666666667,0.747433903576983,0.732484076433121,0.760683760683761,0.757206918641896,0.746402877697842,0.761061946902655,0.747318235995232,0.737151248164464,0.74
10558,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.661926703950094,0.762417801489028,0.681007722073333,0.777850961686387,0.695004029408538,0.787848406850303,0.827012698363813,0.860026498095849,0.68319712,0.683564322469983,0.678892857142857,0.69836560551362,0.703284710017575,0.679220183486239,0.713303723949436,0.721820685434517,0.726688679245283,0.743559718969555,0.745323741007194,0.712765957446808
