"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5358,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.606709590950559,0.58187351965275,0.688603797567928,0.721388778307187,0.729188597912965,0.782653424210195,0.796213362286218,0.897694609079736,0.591732208559683,0.706023732065399,0.857285857285857,0.666488970543025,0.746829020801623,0.931103517310414,0.735352416452261,0.793113479612335,0.958375041708375,0.729508196721312,0.76984126984127,0.958333333333333
5359,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.54942614562783,0.634324735721714,0.609283090030582,0.740625615329665,0.711719673087092,0.823844967084708,0.8173230677929,0.916076001603901,0.635805659645949,0.71900826446281,0.647058823529412,0.708827210483693,0.756481481481482,0.705882352941176,0.778731604765242,0.809151785714286,0.714285714285714,0.762386248736097,0.805626598465473,0.714285714285714
536,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.774212280388384,0.800495061286255,0.779612149645615,0.801449630788828,0.785617717553628,0.805622972568195,0.802322511561917,0.812683958204701,0.683337927232635,0.691218181818182,0.701503614457831,0.688645,0.696258533501896,0.708170909090909,0.705681818181818,0.711655172413793,0.727210332103321,0.725201072386059,0.720505617977528,0.743589743589744
5360,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.64612762901555,0.588219863562671,0.686463039203191,0.735852634875296,0.774511475993423,0.8096182101847,0.76852591330237,0.904827951626567,0.604359955881399,0.674418604651163,0.636363636363636,0.677989934872706,0.710247349823321,0.631578947368421,0.747203382365894,0.758403361344538,0.733333333333333,0.74216380182002,0.733990147783251,0.733333333333333
5361,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.608287252891389,0.617579694609115,0.658742487857497,0.736040318266928,0.731693142957095,0.817045860036625,0.79335428845807,0.915378595817219,0.621996416095519,0.672490955064491,0.773967289417545,0.704705174226722,0.727855522899044,0.719719438877755,0.777665350524441,0.774040179682163,0.683894103997469,0.766564729867482,0.776923076923077,0.684210526315789
5362,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.553128018548377,0.643645384648803,0.605539353749764,0.729723776542463,0.629117814659355,0.806598082754707,0.79340504431982,0.901730849378656,0.616866960700415,0.702025117739403,0.878909090909091,0.687455714285714,0.72229963898917,0.8668,0.752480111842699,0.762343157894737,0.84016,0.750507099391481,0.783582089552239,0.818181818181818
5363,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.545955089865373,0.604616533110371,0.637410892241645,0.731957426843495,0.745822035873302,0.827901674198476,0.782961077694318,0.914227862675632,0.611780104712042,0.66412213740458,0.461538461538462,0.690789473684211,0.718539865513929,0.454545454545455,0.76205385097057,0.765177548682703,0.9,0.751765893037336,0.765498652291105,0.9
5364,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.56194335873314,0.607011032896827,0.627629719473867,0.746379844564656,0.701872531477049,0.822981542809604,0.77583772442322,0.913737241546412,0.622103861517976,0.697536108751062,0.631578947368421,0.698581291252561,0.745829244357213,0.722222222222222,0.773740266714401,0.797968397291196,0.75,0.759072580645161,0.758713136729223,0.75
5365,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.57360459271835,0.612502990795842,0.636815802407324,0.714030495378178,0.713527801672107,0.803866216599136,0.793964520703884,0.910908600970656,0.611828097417819,0.692638388810817,0.555110220440882,0.687623128088673,0.737272286812572,0.582915831663327,0.757026286615785,0.789844883136439,0.618665903235042,0.755060728744939,0.773584905660377,0.6
5366,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.622235680370976,0.655590762684462,0.679662133997244,0.755640014214743,0.719767705516302,0.835426091385939,0.827839790545944,0.918523613217275,0.644654695243612,0.70695102685624,0.64,0.722148929932571,0.743913435527502,0.681818181818182,0.794678453804819,0.7932131495228,0.722222222222222,0.774062816616008,0.813725490196078,0.705882352941176
