"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1941,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.528890117186051,0.580279255677817,0.663243876525484,0.724096916143345,0.738915633341825,0.82105811919863,0.798224946932429,0.914879806763505,0.589985033674233,0.670811997073884,0.794117647058824,0.677339722645756,0.70578231292517,0.935483870967742,0.772739349924719,0.776985743380855,0.956521739130435,0.751515151515151,0.772511848341232,0.954545454545455
1942,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.534492831646651,0.588967224017127,0.627387519631911,0.693746482974627,0.675034823471222,0.789412026046091,0.804085507102631,0.912307982155346,0.580605997797785,0.667837755875663,0.786142857142857,0.666421709674964,0.716650494159928,0.884846153846154,0.756168307459296,0.78654835039818,0.904952380952381,0.75,0.774358974358974,0.894736842105263
1943,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.582705796024861,0.631433844839241,0.662649255234089,0.731147347764379,0.769026214148575,0.82916814820095,0.811284047760715,0.918852799959871,0.611239175129275,0.690085870413739,0.681818181818182,0.702358558819274,0.72985347985348,0.8,0.790801576872536,0.817610062893082,0.823529411764706,0.768218623481781,0.804938271604938,0.823529411764706
1944,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.590068635855091,0.588346922415224,0.622782452012595,0.719522149593699,0.70567219271486,0.809448434685107,0.80054382710645,0.913405302120624,0.591536108857125,0.687591240875912,0.6,0.677196302496543,0.731976251060221,0.6,0.766524140388384,0.791277258566978,0.80952380952381,0.757056451612903,0.786632390745501,0.85
1945,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.605817034815371,0.593551743638648,0.690067359918745,0.725483059515373,0.757228663214047,0.831835409421916,0.817843829521581,0.92062824527674,0.601032563925764,0.699263850207246,0.838548225645,0.69181872824646,0.756219939706178,0.922999922999923,0.778858128081773,0.812437688189191,0.958291624958292,0.761809045226131,0.795121951219512,0.956521739130435
1946,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.486570393896858,0.617233100591351,0.574330208380595,0.745220906423139,0.636941646327101,0.824525400573025,0.773568068893863,0.916715620786387,0.617911614136804,0.670967063770147,0.545909090909091,0.70356658282429,0.726823529411765,0.667,0.784498278145695,0.775200775945684,0.778,0.763157894736842,0.750611246943765,0.764705882352941
1947,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.481480751520182,0.546178666772622,0.547264061407032,0.714167056915095,0.621884674657046,0.813477135673267,0.791538015423393,0.912096947771885,0.596464836404663,0.650641025641026,0.678571428571429,0.682739445379381,0.693820224719101,0.769230769230769,0.771613832853026,0.761795166858458,0.869565217391304,0.760847628657921,0.794117647058824,0.909090909090909
1948,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.558113912241833,0.59140757484936,0.626651925203892,0.722777164392414,0.69860884934914,0.815913769271298,0.812469533485159,0.908025677125311,0.588330312062778,0.713202730375427,0.7505,0.678684411723064,0.759237354085603,0.84032,0.76961877394636,0.814370086289549,0.818545454545454,0.747729566094854,0.798543689320388,0.818181818181818
1949,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.513408778150955,0.564373947000383,0.572776463164818,0.702027484804966,0.593373159956871,0.781384330587162,0.751700077876697,0.904748106115456,0.596464492532764,0.65530303030303,0.705882352941176,0.674189198779363,0.695067264573991,0.714285714285714,0.749759888238889,0.731441048034934,0.75,0.735353535353535,0.725806451612903,0.684210526315789
195,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798352485238507,0.831545076074566,0.805568688365857,0.834619424037121,0.812677535881046,0.840697437594909,0.831197794069343,0.841072485735544,0.689191954385325,0.681847452548089,0.681784412698055,0.693922557407574,0.685985601478559,0.687738052517927,0.714879961102681,0.706235000352647,0.716191287072513,0.757333333333333,0.753846153846154,0.751491053677932
