"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3978,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.809686873061438,0.838572597378085,0.817302550149257,0.842241756594991,0.818071469750752,0.845150393022094,0.831159024720009,0.84011471472868,0.714617290458619,0.717116265060241,0.704721254355401,0.718319702602231,0.721275318374773,0.708820093457944,0.733670770877944,0.73657247706422,0.724559622195986,0.757255936675462,0.755927475592748,0.740234375
3979,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794738312090222,0.83027306612605,0.798655367034859,0.831065509395438,0.80126126951526,0.833644821893031,0.827787950559501,0.8318583411063,0.730165845876321,0.734715861517969,0.754153138356381,0.732024629865801,0.737069240098877,0.757411770194304,0.751703423655078,0.757265526988489,0.786243977835145,0.752717391304348,0.756795422031474,0.760314341846758
398,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.823436332020665,0.834675303742284,0.822841748562659,0.837628770191806,0.826127948949916,0.840417766827367,0.844561593633102,0.848014061940294,0.731636193834585,0.740456142416927,0.734188160417669,0.735686009984066,0.74207437826956,0.736904843775073,0.758656593618592,0.76406487282808,0.769069196910832,0.76502002670227,0.766666666666667,0.765531062124248
3980,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802192583997799,0.811655637456351,0.805701729165671,0.815455784546426,0.806711281173139,0.818233810947131,0.819728465543385,0.825119317679933,0.663255472956966,0.675313074452066,0.677329974204974,0.667512757249458,0.67989909414058,0.682235504269403,0.687550274093953,0.701037497785465,0.706471177059412,0.729303547963206,0.732044198895028,0.736641221374046
3981,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.741936748331314,0.770591087546274,0.746896921029539,0.773932261162861,0.749918191461649,0.777295974724203,0.77734663139726,0.790722337996206,0.647775175902466,0.631584644061733,0.605743456221907,0.653584577793461,0.637893874932689,0.613014689172159,0.681042330196106,0.668737868922642,0.650692009018036,0.699728260869565,0.694404591104735,0.679513184584178
3982,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776908226535345,0.812474947755257,0.779257751740043,0.811378659124879,0.784827249099087,0.814309051479643,0.809033213583655,0.821212033651576,0.714782608695652,0.706365503080082,0.728682170542636,0.718038528896673,0.709366391184573,0.731517509727627,0.732237228420435,0.725571725571726,0.750326797385621,0.744444444444444,0.740412979351032,0.761410788381743
3983,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788213356163117,0.831066747787789,0.797241762056887,0.83620935660277,0.801082300400545,0.841274323777001,0.832585645401722,0.841342709952295,0.692782988004362,0.697101694915254,0.719104705882353,0.699096385542169,0.703766561514196,0.726900591715976,0.720081632653061,0.726101145038168,0.755905840286055,0.759628154050465,0.756983240223464,0.753424657534247
3984,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781189518352369,0.808797965694027,0.784035072905197,0.8084642319523,0.7933247719029,0.817214467427278,0.819969757100204,0.824303902696661,0.701397096186675,0.706714602608084,0.7149262204797,0.705090042391151,0.70985964048912,0.721053829270262,0.725834156792848,0.732975185198894,0.746732729262205,0.741450068399453,0.744252873563218,0.747591522157996
3985,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.81176778917226,0.827967197982937,0.81773850158643,0.833943899432862,0.821214285953382,0.83695794321667,0.83302567652008,0.841897984312503,0.730665144198979,0.713909092869803,0.707789816354352,0.734726614120881,0.719285888820624,0.713305538548257,0.746588983272124,0.731770605557013,0.735607843715952,0.767253044654939,0.766809728183119,0.777335984095427
3986,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.818113434012548,0.826973562961835,0.819780983036411,0.829878902417544,0.821782723501011,0.830953592946095,0.827569820605312,0.833710271600581,0.722174063333545,0.718790412187162,0.77499246280171,0.724109465543553,0.721072238520929,0.778445780449788,0.736775571897481,0.734484742355373,0.794231319782422,0.736278447121821,0.737430167597765,0.773831775700935
