"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4375,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.724961443810702,0.764426719605826,0.769865619054682,0.798092956756268,0.792816198652498,0.818904151107042,0.830648100880745,0.851476063838106,0.699170280032402,0.706015146059151,0.719977553310887,0.729411054186407,0.734936082214019,0.773664289289289,0.749397862025848,0.757196132044983,0.777082867991959,0.754578754578755,0.76410998552822,0.769230769230769
4376,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.71762984745644,0.768431600932129,0.746015690389064,0.815754849520889,0.785842049415648,0.838734728390147,0.833349211921647,0.862394877159474,0.71012771012771,0.731813246471227,0.744525547445255,0.737135771853689,0.753424657534247,0.75968992248062,0.756686236138291,0.777308388654194,0.795081967213115,0.769322235434007,0.77956204379562,0.814814814814815
4377,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.658143578134541,0.739961476631649,0.707373424152369,0.78239757164565,0.74191381936712,0.797896597961817,0.807648492589785,0.845139892971428,0.66882702858793,0.644266521026761,0.607230769230769,0.696705170849713,0.674797258709309,0.652133928571429,0.719201734661099,0.701881851400731,0.676514285714286,0.737955346650999,0.735166425470333,0.736842105263158
4378,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.633359157261978,0.731600220749709,0.668702140871266,0.771047996930308,0.710277692808953,0.789168659384434,0.824237740071219,0.842684630445392,0.681524926686217,0.685907436297452,0.682170542635659,0.707497685899414,0.711001642036125,0.693548387096774,0.73227827233762,0.736656891495601,0.728813559322034,0.737980769230769,0.754558204768583,0.705882352941176
4379,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.683658021686286,0.74029987066596,0.73162329401991,0.783838694390266,0.763679181644213,0.798391711802024,0.816989037918243,0.844181044221205,0.678403640505277,0.692772540104817,0.622699622699623,0.704078135450684,0.71542892142559,0.644806096419,0.721872131198556,0.73695884700094,0.672085878982431,0.731182795698925,0.748148148148148,0.692307692307692
438,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786648022897409,0.805265085596204,0.794412326628285,0.812214368178518,0.798379027791529,0.814980545872848,0.816001155614421,0.820053318573689,0.690804597701149,0.688932547478716,0.721472392638037,0.697862507221259,0.69631093544137,0.728287841191067,0.710801393728223,0.71078755790867,0.75,0.755494505494505,0.755681818181818,0.764112903225806
4380,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.65998379458728,0.752613952279045,0.736477110408958,0.809920829261336,0.763587345965895,0.825400291287312,0.820970076763508,0.857471366863107,0.682812471255807,0.688939804975012,0.701693463262403,0.713713140566848,0.724917787929802,0.743288229351265,0.730996563109355,0.745640387367464,0.744944434323192,0.753864447086801,0.749271137026239,0.744897959183674
4381,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.729018018431777,0.799839566978011,0.755850677702513,0.826113237941513,0.789646317716546,0.844745244329493,0.83540802661462,0.870650172600704,0.745757753071972,0.733407079646018,0.623853211009174,0.770290964777948,0.759676487579434,0.656862745098039,0.790348875122269,0.780728844966028,0.683673469387755,0.775267538644471,0.775988286969253,0.685393258426966
4382,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.700197926295939,0.743650950779703,0.772745261853219,0.799257918048086,0.784959861442724,0.81418010479701,0.835006646515826,0.862553946356054,0.715682525951557,0.726922427440633,0.718024193548387,0.744210096735187,0.752465077605321,0.75025,0.768403458213257,0.7722910578609,0.75025,0.767497034400949,0.773314203730273,0.724137931034483
4383,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691455013330758,0.745065629862137,0.728815243530142,0.781616725127844,0.741750582994625,0.797477049910544,0.802112642529404,0.848106901464686,0.669284572806381,0.662872141663239,0.663785586440056,0.699859559118236,0.687511780629927,0.695695390781563,0.720030141254168,0.709445835946234,0.705587645879995,0.736225087924971,0.720524017467249,0.726415094339623
