"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2900,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.322387646141433,0.206568527955564,0.483723540387922,0.562841656561643,0.672285543454472,0.748045889462206,0.796986115711833,0.905586408846868,0.306218879118551,0.481040564373898,0.576086956521739,0.481482805462215,0.591806331471136,0.660714285714286,0.754896395117797,0.804221251819505,0.903225806451613,0.745472837022133,0.767895878524946,0.88
2901,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.31302220755512,0.164657972884482,0.465959817685268,0.546408943621669,0.502664431916311,0.695756187979055,0.748643890470459,0.899229309569104,0.300725357475252,0.410382778581766,0.5671,0.469287976729153,0.515586263963591,0.65035,0.730144518983728,0.696950940310711,0.758862068965517,0.73313192346425,0.714285714285714,0.72
2902,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.290398251751102,0.142606725771859,0.439167764159884,0.540222978857397,0.668063845196776,0.740840767749033,0.815649537100164,0.913638800544298,0.303296794259554,0.475622828644183,0.320749320749321,0.485531959628497,0.586753355597577,0.407570836142265,0.775536156133171,0.803895161881,0.5995995995996,0.759352881698686,0.785867237687366,0.666666666666667
2903,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335457955226852,0.150141495505512,0.594912683514736,0.596737700450769,0.778346344370554,0.771766971568012,0.823773540932202,0.910053447517387,0.292535829316271,0.490818751350184,0.528846153846154,0.469511748773882,0.585365853658537,0.67741935483871,0.76704669232445,0.802826855123675,0.916666666666667,0.751269035532995,0.782340862422998,0.935483870967742
2904,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.230329252581288,0.129059041580119,0.398446967371848,0.51753615845384,0.54945631039467,0.653243336868036,0.819934253924015,0.907918192605693,0.304443967367969,0.425345957756737,0.394736842105263,0.486380617315295,0.553542009884679,0.5,0.774707226506712,0.781673306772908,0.636363636363636,0.748987854251012,0.809012875536481,0.666666666666667
2905,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.301356932735324,0.169614242111521,0.387788634279346,0.575604266665868,0.65149840916499,0.724752196119765,0.806892697096486,0.908979118933605,0.308374238320921,0.470497916209695,0.363636363636364,0.48501469850147,0.56881760537113,0.530612244897959,0.771959699162764,0.809005083514887,0.64,0.753535353535354,0.795407098121086,0.652173913043478
2906,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.286248416036493,0.157110894000585,0.472782430787908,0.572522361339703,0.630042386221571,0.693171174964624,0.803754819973594,0.900613644324494,0.299260494299516,0.459459459459459,0.513044781151087,0.474332954355264,0.5802023729079,0.530310621242485,0.745112931313064,0.798226590166635,0.592935871743487,0.73991935483871,0.767123287671233,0.56
2907,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.376319018512321,0.182913220638922,0.519743750310876,0.578444083173942,0.69189582068788,0.753580253781846,0.840388248014097,0.909638073903351,0.317266377625268,0.521707796323876,0.436734606947373,0.491657583615726,0.61096113602915,0.55045045045045,0.772285423641971,0.824437189911529,0.903322677516226,0.752786220871327,0.823899371069182,0.903225806451613
2908,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.364802185578628,0.120096983758461,0.566315749351665,0.594794633742753,0.726299595060761,0.735491059135808,0.809105040084183,0.909560860225059,0.305677256158862,0.477611130553675,0.652979295084558,0.479587391553295,0.585079045569509,0.714571714571715,0.761145848397973,0.78689018359677,0.853088382500147,0.747230614300101,0.772631578947368,0.848484848484849
2909,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.255306653061636,0.173825549228687,0.405719162080698,0.594925848924902,0.690071344604982,0.756939483173447,0.806280040266221,0.904474008242866,0.28982714446091,0.478786712829266,0.486986986986987,0.475671375257865,0.585048307093035,0.522249522249522,0.751690820613034,0.798530701858753,0.82591286939113,0.758097165991903,0.787330316742081,0.8
291,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.760227110502405,0.797787742062311,0.770794742091357,0.803561760136331,0.772570250803407,0.805629092816374,0.791305658601722,0.803139833288203,0.657190635451505,0.650610147719974,0.66142684401451,0.661417322834646,0.653696498054475,0.66747868453106,0.681431005110733,0.676258992805755,0.698898408812729,0.716643741403026,0.713662790697674,0.718503937007874
2910,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335227108415535,0.153603169653649,0.474460825340676,0.5780064530494,0.786371342385838,0.694351142852231,0.812471686814206,0.909615570114859,0.322904022435227,0.484655852696186,0.383561643835616,0.489851581594701,0.570842654735272,0.581395348837209,0.764780763790665,0.782024062278839,0.625,0.741414141414141,0.770386266094421,0.652173913043478
2911,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.351334045855303,0.195496609954199,0.365902424564125,0.587006331198303,0.52032750351103,0.707137569391134,0.833459272234309,0.924871883257863,0.314082161751997,0.493705035971223,0.373333333333333,0.49593988175796,0.602336977007162,0.477272727272727,0.796960443150344,0.829850746268657,0.545454545454545,0.783619817997978,0.819742489270386,0.619047619047619
2912,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.208010775931798,0.133823496261852,0.358270686993085,0.614091299264678,0.584233435985755,0.731075651881377,0.800704098675053,0.905499079279429,0.313883913445205,0.417966367517644,0.654771728330611,0.48991766462324,0.521208113902223,0.78623914495658,0.765119710930163,0.777795368977734,0.877804389266338,0.753286147623862,0.776659959758551,0.857142857142857
2913,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.360360785710035,0.221598190522508,0.495583313561058,0.599228429078022,0.706090129597429,0.730462238681956,0.806352932906234,0.910992877366389,0.316579015462949,0.481633044946191,0.292375,0.488948131251097,0.584577769886364,0.370195652173913,0.763494974003466,0.7921,0.692615384615385,0.737108190091001,0.766393442622951,0.72
2914,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.313653932170797,0.140173439701053,0.469902843153152,0.568952553626792,0.728639720480694,0.774214026197678,0.818068317936345,0.908410855878272,0.297857144796138,0.512813992985483,0.582696620671304,0.480493246057064,0.604962701011994,0.625375375375375,0.761728559198693,0.805959700263063,0.88012012012012,0.754048582995951,0.77710843373494,0.869565217391304
2915,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.314141671532629,0.164027207997727,0.497669040755986,0.617864594215078,0.728287833048235,0.741873725244508,0.814475712142991,0.917449982877569,0.317159788181894,0.452415458937198,0.57,0.494127665614023,0.570217917675545,0.672727272727273,0.772269558481797,0.831007751937984,0.9,0.763343403826787,0.785871964679912,0.9
