"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7206,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.690565324316771,0.770481046161455,0.716587677374671,0.795124331143928,0.749241336852271,0.810449403836799,0.821540915755838,0.853622640405066,0.720984511859037,0.726999726999727,0.7255319835965,0.743108609212349,0.744670616859317,0.73744236039318,0.756299977050529,0.758220641754778,0.792585378170964,0.749703440094899,0.749644381223329,0.8
7207,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798311684345205,0.802450863258799,0.824785384355677,0.828218344539456,0.842841028310707,0.852872669854866,0.839380781386225,0.872137028792535,0.747909569526169,0.763380281690141,0.775700934579439,0.769889064976228,0.779250720461095,0.805825242718447,0.788442703232125,0.796680497925311,0.83495145631068,0.769596199524941,0.768115942028985,0.833333333333333
7208,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.688335653985596,0.745434501622191,0.715812319697275,0.768176355210508,0.747072045441208,0.794006722836581,0.817705179157727,0.849298747262671,0.676750194604084,0.666143081617781,0.726999453452359,0.697739129554118,0.687626423807803,0.758623630239202,0.714796478202306,0.709308045008608,0.805560761811393,0.73491124260355,0.739193083573487,0.806451612903226
7209,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.702077294127719,0.76489416302266,0.729852935418547,0.794009862050767,0.727273487015151,0.802327041199253,0.825961553802582,0.860524899270445,0.735942473181657,0.735133839497674,0.643225845630655,0.75415628575041,0.751203086444999,0.676518391112934,0.764290485733372,0.765312335585626,0.671474095732449,0.765046296296296,0.772988505747126,0.72972972972973
721,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.814621987657102,0.839764558248716,0.823834263861106,0.842636648980563,0.831041857653291,0.850234498568085,0.844828647925675,0.854669919559174,0.731491147800161,0.730213484860325,0.742766021835789,0.740321591774767,0.74041205384489,0.754119660988113,0.766919810139691,0.769432353702017,0.782492773146979,0.774064171122995,0.770745428973277,0.772030651340996
7210,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.692168963000041,0.76123376174694,0.740356886408981,0.801879065538902,0.758497558097631,0.811355932231269,0.822853526179851,0.856320707654548,0.724237395290027,0.729686349404659,0.732819433606835,0.746722494753991,0.755512767231517,0.774645613355291,0.757785729214301,0.770448896173114,0.802049983868166,0.750911300121507,0.747041420118343,0.8
7211,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.648580249103011,0.753212674118401,0.70788493984168,0.805327008864025,0.735046900549719,0.815914170248948,0.803916212796688,0.837855477406755,0.706572045664918,0.695627157652474,0.678571428571429,0.732398853137942,0.721991701244813,0.724770642201835,0.74884029158383,0.734239802224969,0.75,0.732747804265998,0.731003039513678,0.763440860215054
7212,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.706953315274996,0.775782967985442,0.722218946003326,0.799219913777928,0.734917707654694,0.808923359725664,0.808505980737482,0.847264024371942,0.685265104808878,0.686705202312139,0.692913385826772,0.70425667090216,0.704830053667263,0.733870967741935,0.716077913502806,0.716594157862026,0.739495798319328,0.72855464159812,0.730600292825769,0.719626168224299
7213,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.748009837962066,0.802774517537929,0.774290987065389,0.826015931625836,0.786174753215121,0.833638111871311,0.839904312602931,0.872139133456197,0.739532341604249,0.724353772244308,0.770763129541756,0.759886468747228,0.741753587907434,0.793444237888682,0.769050965859477,0.748038902793409,0.817999817999818,0.773159144893112,0.772133526850508,0.831775700934579
7214,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.698561820186082,0.772488265583097,0.733598301883111,0.796206470724613,0.741619189878358,0.80946055560558,0.816395886524908,0.847192317453766,0.6925,0.700892857142857,0.699115044247788,0.71216521458535,0.721934369602763,0.732142857142857,0.726206434316354,0.738166566806471,0.745283018867924,0.743243243243243,0.740573152337858,0.752577319587629
