"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3181,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.26872180169025,0.134476874924308,0.481405531461407,0.610617445485744,0.748489180055253,0.758827565652588,0.82750432333332,0.921371828093798,0.310036326587405,0.443304555125641,0.558381911323088,0.494899541389546,0.554979970177777,0.624624624624625,0.789958598713532,0.804758318690207,0.916583249916583,0.781155015197568,0.797872340425532,0.9
3182,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.27736208073933,0.146501788368412,0.467197198121601,0.639276543886472,0.667138765128837,0.775210418583398,0.828797888606979,0.913933156732193,0.312406620316877,0.492230144733938,0.30916832325283,0.484567202961708,0.586858909523591,0.680531595425212,0.781046581699944,0.809121760341273,0.961499961499962,0.766734279918864,0.79718875502008,0.961538461538462
3183,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.261578509753372,0.229687157709525,0.456156457845685,0.586088966704509,0.723163786945684,0.728539049455974,0.830617775324125,0.913898450746282,0.311970272639973,0.456389452332657,0.4875,0.484529179588384,0.562192816635161,0.666666666666667,0.774445529362533,0.820640569395018,0.888888888888889,0.748733535967579,0.788732394366197,0.884615384615385
3184,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.372875616435548,0.139422009497268,0.535241998054301,0.64220258855084,0.692851136083284,0.760083998720263,0.809256062641178,0.909843515279792,0.306842832907562,0.464776619646977,0.663456560008284,0.488573906759005,0.571906428822798,0.821739547766945,0.76896127720951,0.790559790559791,0.942799942799943,0.750252780586451,0.788461538461538,0.928571428571429
3185,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.107353039074797,0.152862411652234,0.399307971727193,0.505293623215203,0.605446809967316,0.70442268806266,0.784031789615036,0.902897846260791,0.300681004795808,0.377748427672956,-0.077046875,0.464472778036296,0.496726441351889,-0.0926562499999999,0.7376161760503,0.749031707317073,0.286428571428571,0.734138972809668,0.75,0.428571428571429
3186,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.294625486401257,0.14406999122931,0.37714496243909,0.595760367637452,0.673142464920924,0.752347334232021,0.825695111347498,0.911123497587957,0.308313182209239,0.486869455857712,0.356922800825532,0.482770037218534,0.576394986733641,0.34154022330375,0.770238383760878,0.810558617234469,0.823175763291288,0.754314720812183,0.80082135523614,0.823529411764706
3187,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.189145981571567,0.133455418248555,0.387785121008179,0.576239107404915,0.672244000171537,0.80684371869585,0.831022574351783,0.918411278414246,0.314115391906979,0.495917940129789,0.60377358490566,0.492105356951919,0.616991643454039,0.666666666666667,0.78623291571754,0.843575418994413,0.942857142857143,0.777777777777778,0.802469135802469,0.933333333333333
3188,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.218757264956861,0.238932173337528,0.483999179018189,0.58424584557063,0.718830843130914,0.756201499457829,0.829743645659557,0.91111954322083,0.304217368839869,0.4763017130476,0.284807534807535,0.482936670699852,0.614703909306608,0.396830793057208,0.764903615829079,0.837862607877164,0.791875208541875,0.759146341463415,0.797071129707113,0.782608695652174
3189,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.226650758005229,0.141072552687339,0.401276556005244,0.562896669947697,0.564605163947315,0.689621671567289,0.825839621618416,0.912691385611941,0.312842066170073,0.504932013769363,0.291985507246377,0.488074439816145,0.609508333333333,0.523173913043478,0.780574786324786,0.821581961345741,0.72084,0.760935910478128,0.805725971370143,0.695652173913043
319,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.779786636587643,0.820931131347473,0.787987219160321,0.82391064728892,0.791400080294412,0.825903899192388,0.809510808333752,0.82185693892074,0.701644484272708,0.702056797122932,0.722899708401634,0.706717409039346,0.707489513187866,0.72832989923509,0.720761870060467,0.721769994021815,0.753043823496049,0.740691489361702,0.735875706214689,0.738878143133462
3190,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.225913250555588,0.175561004919577,0.389455337718375,0.579085457427434,0.674189840367259,0.739900262543507,0.809174701763358,0.908237084083703,0.317814978251277,0.515526562833369,0.439336734693878,0.490435579992905,0.597710803928701,0.5005,0.766693430142394,0.822907791279485,0.714571428571429,0.751765893037336,0.788187372708758,0.696969696969697
3191,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.304728104268907,0.181159023391773,0.517727171812023,0.612007695915532,0.664464495213219,0.732096500229479,0.815920281347373,0.908591384510214,0.298297147722435,0.424263839811543,0.36,0.474223087461245,0.539389067524116,0.478260869565217,0.757,0.783825816485226,0.740740740740741,0.743927125506073,0.77728285077951,0.851851851851852
3192,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.229371714284751,0.15152746633082,0.406171077736794,0.565000430479356,0.603904170277985,0.722307317989382,0.798736524896767,0.903952475933052,0.305279476724431,0.487964989059081,0.232558139534884,0.482973243668622,0.599033816425121,0.333333333333333,0.760485887817077,0.816941852117732,0.741935483870968,0.754545454545455,0.775967413441955,0.733333333333333
3193,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.263030931637053,0.156497730903681,0.428680568743983,0.6123109557961,0.769958427027062,0.780595902639024,0.83137234818362,0.914087013324016,0.295114093384213,0.460441169698365,0.4012,0.479640897394078,0.557531164249314,0.584166666666667,0.772016645142775,0.819983396226415,1,0.76751269035533,0.797826086956522,1
3194,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.310956586074084,0.19918549519875,0.417962600082954,0.508331442070198,0.575043937252519,0.69388497900855,0.818160413408368,0.901533457899764,0.296040421755031,0.473582417582418,0.184732394366197,0.467723755713103,0.575349570200573,0.21369696969697,0.744720761688219,0.783813920454545,0.501,0.736842105263158,0.787018255578093,0.55
