"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7604,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.741043045203393,0.767066480720983,0.769593931198634,0.794274376998837,0.778923882881601,0.800534884369533,0.832554764518635,0.856195497393194,0.734536845220479,0.735587583148559,0.661764705882353,0.750843817121817,0.750431282346176,0.696969696969697,0.764574705320166,0.768910065515188,0.734375,0.752955082742317,0.763005780346821,0.715596330275229
7605,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.710323852029889,0.762704540099897,0.740826573396353,0.791689192607672,0.754169757924226,0.806782257451298,0.798164536433405,0.834936898829087,0.671522741629817,0.65599652173913,0.6522,0.692991835401698,0.679127164179104,0.661876923076923,0.706236332767402,0.687696084524549,0.693854838709677,0.724304715840387,0.723564954682779,0.692307692307692
7606,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.691107890515669,0.75627610200431,0.732235490270564,0.786264907299031,0.728647212889277,0.798198372890971,0.82894935528585,0.850630266425864,0.690037735849057,0.709371941272431,0.569058823529412,0.707813370473538,0.729484269662921,0.574893617021277,0.719629310344828,0.741537790697674,0.587369565217391,0.743712574850299,0.755747126436782,0.555555555555556
7607,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.690635395025421,0.763466617195171,0.717248568204411,0.786369310278302,0.743349215191236,0.796654453233243,0.807782822679584,0.853179385683128,0.670336391437309,0.648275862068965,0.781512605042017,0.686539064951365,0.667058823529412,0.818965517241379,0.695609756097561,0.675443968156767,0.842105263157895,0.735781990521327,0.72197962154294,0.848484848484849
7608,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.727516524015735,0.771091464410732,0.756070605002666,0.800419321359091,0.764564577775241,0.810814146226971,0.830756151120802,0.861039440578414,0.716007416563659,0.70766590389016,0.785714285714286,0.736724248240563,0.725921521997622,0.816666666666667,0.752730883813307,0.741778319123021,0.826086956521739,0.761336515513127,0.762043795620438,0.81
7609,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.642351129147364,0.748458993734629,0.676871647384567,0.781774233375379,0.698606626632978,0.79602984130349,0.82464604938507,0.862268981069568,0.697262555023316,0.688902221033667,0.735204819277108,0.718847809454624,0.70667200524151,0.753357693067351,0.73090733946424,0.720656457606125,0.763997165131113,0.753846153846154,0.751824817518248,0.759615384615385
761,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.803642377048709,0.831160459583225,0.811247724511897,0.835181702329731,0.814082764069813,0.835803030668586,0.825979328743202,0.838626401649202,0.706621416982153,0.703863468634686,0.713581502890173,0.710371662125341,0.706431494110353,0.716562790697674,0.724470234844347,0.721223741454319,0.737166472642608,0.756427604871448,0.749287749287749,0.764150943396226
7610,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71390858645787,0.751141680328616,0.743824620823425,0.782889802450593,0.765833347018329,0.80486596946861,0.81633699429421,0.853645428515837,0.692949478234334,0.681584077783446,0.735319695995765,0.719569008146163,0.705799806000207,0.774057919761091,0.740345592290851,0.732798931195725,0.775060324731095,0.742586002372479,0.736920777279522,0.75
7611,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.660229661859616,0.731045143305127,0.69096515679976,0.756897251194025,0.710852023445927,0.777558035900174,0.803962953063467,0.84531801508091,0.682507424267327,0.669631256538706,0.625375375375375,0.702299547828003,0.69355502184373,0.658237184552974,0.727867777513168,0.718431171556172,0.667000333667,0.733650416171225,0.730088495575221,0.6875
7612,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.746220478843345,0.777937293664819,0.766552183495239,0.806817724306863,0.774473431703485,0.813428758480658,0.831345083771643,0.860913179614411,0.723818073010174,0.728035814213766,0.789915966386555,0.740752253652471,0.744470314318975,0.8,0.751463890696161,0.753516819571865,0.818181818181818,0.762364294330519,0.768202080237741,0.808080808080808
