"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1707,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.342614500273952,0.556695057782731,0.488777624761476,0.710398335597151,0.618795063857371,0.820590179581925,0.804162914846698,0.909969288559916,0.594509705383504,0.661466458658346,0.0625000000000001,0.6850128252107,0.724844167408727,0.4375,0.782928360082489,0.800653594771242,0.6875,0.759390862944162,0.802030456852792,0.714285714285714
1708,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.579143122311561,0.552250495926929,0.687811652824285,0.712696435424277,0.752239564965264,0.803780377378591,0.801286532933253,0.910225812771317,0.57444656933148,0.691999691999692,0.73049973049973,0.659341258798559,0.741314348055921,0.817999817999818,0.748582319957577,0.791762565485193,1,0.751263902932255,0.789757412398922,1
1709,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.56969875362867,0.577787061896572,0.638958358272948,0.730170699941656,0.688096735524904,0.82738490073933,0.804082844448611,0.906918428528085,0.593726800296956,0.725461254612546,0.807692307692308,0.679076479076479,0.767146486028789,0.782608695652174,0.7682570593963,0.82249742002064,0.777777777777778,0.753048780487805,0.804295942720764,0.777777777777778
171,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799094597573675,0.827864408530006,0.807274248373321,0.832663468910227,0.809879343029998,0.834546532193355,0.826752829275069,0.835274372833212,0.737829614604463,0.73678094131319,0.722943722943723,0.74170495150587,0.740502630040912,0.727965179542982,0.760454310789881,0.759314015375517,0.758810572687225,0.749668874172185,0.746206896551724,0.771217712177122
1710,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.552950094012155,0.592675042929363,0.634085402139075,0.717700765192928,0.720093306306584,0.808811088280101,0.78122510553609,0.90607399492159,0.575304347826087,0.681620741862226,0.455090909090909,0.664855809578932,0.735866492146597,0.5005,0.753674888691006,0.775625668449198,0.5629375,0.742943548387097,0.760204081632653,0.6
1711,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.541290005016015,0.56881594645403,0.626552293204641,0.699178657736651,0.703000303891246,0.812419400805195,0.801816471121444,0.912096639503316,0.593691675998507,0.695130557515879,0.794117647058823,0.683080260303688,0.746536267318663,0.84375,0.769264641127257,0.796660117878192,0.818181818181818,0.749241658240647,0.771428571428571,0.8
1712,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.325921419176583,0.597354639894876,0.39516957894048,0.715191948511827,0.480464233933435,0.799558949487215,0.761734692066935,0.906608598103404,0.590468404724745,0.646567846100192,0.87987987987988,0.673691509532024,0.680261023273727,0.863499863499864,0.755446023696681,0.720492342512774,0.933266599933267,0.74066599394551,0.746666666666667,0.928571428571429
1713,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587116309963081,0.585832458202999,0.645073031255752,0.698459042066176,0.696902755354326,0.793706746965242,0.791975439345358,0.897568073056981,0.575131081048116,0.678275469858636,0.541207414829659,0.654630929123788,0.720122865378111,0.590499180178539,0.739038044317388,0.774450196504674,0.578525471996625,0.728658536585366,0.766265060240964,0.631578947368421
1714,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.432957212628532,0.580549018877938,0.548684637497284,0.717561602925957,0.562669673810777,0.819166495580606,0.804483224801807,0.916708856812706,0.60268868279233,0.687004491017964,0.48104,0.692056102003643,0.732845694799659,0.546363636363636,0.781507161284583,0.783834008097166,0.688125,0.754048582995951,0.787128712871287,0.6875
1715,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.574531529168866,0.55231612011669,0.599383231103262,0.724478686104559,0.67732918627611,0.81358403128556,0.787200846637148,0.901302277784209,0.57519410179902,0.69958672958673,0.778000222444667,0.662852739374219,0.753762033331926,0.818363818363818,0.758093630820904,0.813546355786041,0.842263315947526,0.740325865580448,0.772946859903382,0.842105263157895
1716,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.638974533314062,0.595911552709188,0.688445117854148,0.693064408305851,0.727143010039738,0.795421589391382,0.792345510926516,0.911491263585269,0.59363050667218,0.678937875751503,0.719719438877755,0.677919715099443,0.713624098590883,0.738869042432691,0.764912761851935,0.799799599198397,0.789262735998312,0.750505050505051,0.76980198019802,0.777777777777778
1717,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.515043576295399,0.564180863038682,0.617129723219097,0.710345701648204,0.6483744583001,0.800758173906582,0.783048735675773,0.905026393644464,0.573653498871332,0.653033182503771,0.667333333333333,0.6603951701427,0.707288076588338,0.731307692307692,0.747056461731493,0.752623404255319,0.684842105263158,0.744421906693712,0.758441558441558,0.684210526315789
1718,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.59335364138397,0.583716258393889,0.630285438969605,0.709261896506243,0.751174381685086,0.809796785763654,0.797758839319094,0.90365610438042,0.582671110559931,0.670269637462236,0.8335,0.666564516129032,0.71742819843342,0.84016,0.746519688603241,0.773104740904079,0.8335,0.746192893401015,0.781333333333333,0.833333333333333
1719,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.52353661118642,0.616900606778702,0.61244805904356,0.720618703116002,0.722825821203053,0.816013535424987,0.82030215031419,0.899549539628124,0.603477077275258,0.721458046767538,0.782608695652174,0.685525084574966,0.758154335719968,0.736842105263158,0.76844806228986,0.829659318637274,0.8,0.741344195519348,0.812048192771084,0.8
172,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797454925548599,0.818823095534448,0.797874240184034,0.823045597582811,0.800206697021355,0.825222467702137,0.821651399425135,0.82785930773049,0.718838144329897,0.718124481327801,0.70975,0.721751556016597,0.721209302325581,0.711979568671964,0.738095761381476,0.737168573148706,0.736264,0.75235531628533,0.753191489361702,0.748538011695906
1720,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.614243748870773,0.541674448517569,0.694205347939178,0.682683603138601,0.77900490339598,0.80251095940683,0.798227448733783,0.912988115550481,0.59178880182002,0.659305179282869,0.827758620689655,0.679077720207254,0.714571428571429,0.8335,0.777627313974592,0.788607508532423,0.954590909090909,0.759183673469388,0.783068783068783,0.954545454545455
