"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11354,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.63467634804596,0.779844220836978,0.684069106871497,0.821651569785847,0.698570078061993,0.845068700555127,0.814650777469475,0.917359978391497,0.728676313662086,0.793243027888446,0.727818181818182,0.757807883852452,0.809707772020725,0.818545454545454,0.776966839008736,0.825967707212056,0.8004,0.77789046653144,0.821428571428571,0.8
11355,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.581439302457182,0.780452017113365,0.604894026156604,0.813454784432796,0.59074475524156,0.833101632517458,0.783297335437268,0.91175685547873,0.727341395294587,0.77832825531898,0.764470116703996,0.752556594857218,0.783623910990922,0.823352587527997,0.765630310945847,0.791926549728671,0.823352587527997,0.752786220871327,0.773778920308483,0.8125
11356,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.626549020404787,0.761244088860484,0.689180371878389,0.805231604093636,0.688538791199853,0.830672016628885,0.775893095189618,0.916360498489591,0.725903366532225,0.719262295081967,0.571428571428571,0.756353021978022,0.745963401506997,0.538461538461538,0.77596425640558,0.757336343115124,0.4,0.768686868686869,0.76986301369863,0.4
11357,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.643787283832947,0.77850958768263,0.677310143536518,0.827472301637271,0.702676721823477,0.854225319007913,0.797019898146557,0.923505361311006,0.731050616893388,0.744392324093817,0.75025,0.760378623936566,0.763954087346025,0.785928571428571,0.781892533936652,0.777473933649289,0.815,0.772406847935549,0.776623376623377,0.807692307692308
11358,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.691623688685099,0.773943359476829,0.729902273430034,0.810094399268952,0.73538377157233,0.845635331373409,0.824179375703213,0.914045982965271,0.7318846499469,0.781940441882805,0.8125,0.762485086074655,0.797,0.875,0.78213802435724,0.803571428571429,0.857142857142857,0.767748478701826,0.816793893129771,0.857142857142857
11359,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.688963820305563,0.783579499286073,0.718684973368425,0.829763880309614,0.725975191545197,0.846790278157441,0.802777238298506,0.914082067320704,0.721819219170267,0.779303062302006,0.529411764705882,0.749339469871303,0.791294642857143,0.625,0.765936344784059,0.817116060961313,0.615384615384615,0.754297269969666,0.790760869565217,0.615384615384615
1136,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.568527481837952,0.683307893354903,0.628727742764017,0.750867269680468,0.674836246303896,0.784122820399351,0.801409114743679,0.851400341007963,0.620576339737108,0.606481481481482,0.503496503496504,0.662965019433648,0.647894469812278,0.564885496183206,0.710081402629931,0.702469844916714,0.661016949152542,0.728717366628831,0.714484679665738,0.656862745098039
11360,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.713458447524448,0.773637958972264,0.714001911081448,0.823171068980303,0.714529751461381,0.840617790532509,0.830576897667867,0.911536173531945,0.719262315957024,0.801973372781065,0.7225,0.748303035329242,0.814544615384615,0.778,0.766394702219104,0.829888286334056,0.778,0.75530839231547,0.824289405684755,0.764705882352941
11361,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.728285818129326,0.766897760569344,0.749730617480964,0.820721585510343,0.754805293822089,0.841069732207052,0.805639033444811,0.914489157345024,0.723803466369852,0.779981114258735,0.777777777777778,0.753677387185241,0.793855302279485,0.764705882352941,0.770409511228534,0.799580272822665,0.75,0.754527162977867,0.799485861182519,0.75
11362,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.580981387766567,0.771555824476423,0.611530796250183,0.824846486631357,0.640769731412437,0.852375813676681,0.771872545116557,0.914666504875266,0.735129605583509,0.730667024704619,0.684526315789474,0.76422173099813,0.744599547511312,0.667,0.782740355284407,0.750549819927971,0.6878125,0.761904761904762,0.752840909090909,0.75
11363,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.724505010234775,0.770418612053442,0.740061973814247,0.817882709977305,0.763648323733026,0.849805681297321,0.837003326931488,0.918403559676982,0.724001228951724,0.760478324785404,0.71971971971972,0.756567033208583,0.77207007637228,0.71971971971972,0.777232864563738,0.778899778899779,0.708041374708041,0.76969696969697,0.818421052631579,0.791666666666667
11364,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.770628028841003,0.752770962351799,0.781928705956309,0.800249978620598,0.794822525480173,0.825732735613978,0.820468545784273,0.906575749484174,0.700289294530132,0.755354185733933,0.75975975975976,0.729510181874815,0.778789889788881,0.7997997997998,0.745112117931885,0.77992934236264,0.817999817999818,0.745436105476673,0.794805194805195,0.80952380952381
11365,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.686819450419447,0.773958609930348,0.696526432372022,0.811645177383624,0.74012879303458,0.834455481876777,0.804048552389342,0.906905785128575,0.709174087084389,0.768822905620361,0.714285714285714,0.736321799897733,0.776053215077605,0.785714285714286,0.751999281157337,0.779976717112922,0.785714285714286,0.744702320887992,0.790322580645161,0.785714285714286
11366,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.555609137725508,0.753544088710116,0.612450941654706,0.811120837940505,0.652490169244636,0.833523474754073,0.815737902171347,0.905932568189506,0.703631605472096,0.778128644108026,0.726999726999727,0.733088642346204,0.794859236919323,0.817999817999818,0.748710081955021,0.804518323036842,0.817999817999818,0.729566094853683,0.806201550387597,0.818181818181818
11367,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.659995291520246,0.74664304999052,0.68641042847075,0.79283278202498,0.669483457041009,0.822229358937972,0.747950212272836,0.903911495676755,0.700411389852384,0.727272727272727,0.875,0.729259853152165,0.736658932714617,0.916666666666667,0.748861708776002,0.736519607843137,0.91304347826087,0.739350912778905,0.725212464589235,0.904761904761905
11368,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.589048610868888,0.782448150458364,0.617676057910319,0.819299206216379,0.617003060913816,0.843817133391181,0.783409889967515,0.921018349795899,0.725999807393263,0.70909124227202,0.537999537999538,0.756499415085963,0.716403077747616,0.537999537999538,0.775272560082687,0.724343632973075,0.537999537999538,0.772267206477733,0.764880952380952,0.615384615384615
