"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10465,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.749403675455522,0.794285158882877,0.762625014248221,0.813464861348366,0.789356779891688,0.823584218511862,0.837765774190392,0.865033930231826,0.732036397866332,0.722566122678672,0.633587786259542,0.748395378690629,0.740655549166187,0.684615384615385,0.76525198938992,0.766765578635015,0.73015873015873,0.761282660332542,0.764957264957265,0.720720720720721
10466,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.638658682728202,0.732177163628188,0.673728506775275,0.764442406684347,0.696800352533582,0.780891626843685,0.800252558329379,0.836207133602639,0.696715731370745,0.667,0.556965217391304,0.717210971786834,0.687740484429066,0.619849557522124,0.734294654498044,0.706352729454109,0.63925,0.731617647058824,0.730421686746988,0.642105263157895
10467,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.701243122658184,0.783325072582004,0.714994817563621,0.801193078985672,0.740606690916165,0.816069684283118,0.829502545758877,0.857513315022268,0.72568894520114,0.720353982300885,0.744186046511628,0.740428293316029,0.734422262552934,0.7734375,0.754468802698145,0.755653266331658,0.82258064516129,0.753325272067715,0.762258543833581,0.820754716981132
10468,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.780887567716738,0.796922795955298,0.80206230014,0.821044572821694,0.821413975741795,0.82960543159127,0.828830863290493,0.870817659123087,0.754846625766871,0.749535203205495,0.830814516129032,0.77057665615142,0.762142857142857,0.859644628099174,0.779377981051944,0.768056672760512,0.88345,0.773381294964029,0.761689291101056,0.87378640776699
10469,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.748846524520888,0.770163262665195,0.774752446350723,0.792000948423808,0.789050595372583,0.799233830419068,0.824673974822754,0.853669607466658,0.727016885553471,0.724373576309795,0.784615384615385,0.743894601542416,0.741389375364857,0.811023622047244,0.755459960291198,0.75511432009627,0.82258064516129,0.749702026221692,0.757709251101322,0.80952380952381
1047,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.607598967974262,0.688417354814377,0.647093120746161,0.734295540081471,0.704516951006494,0.781951257959756,0.812481204580605,0.841937071663546,0.6254739348662,0.631038237863857,0.694573554446166,0.675687281484383,0.675222547650531,0.724414069241655,0.721407759465502,0.723968530552893,0.738357405024072,0.720657276995305,0.727401129943503,0.718181818181818
10470,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.668019508759235,0.763148460721441,0.723860529009259,0.793526454800542,0.743834329009238,0.804861843193583,0.8302356476637,0.856918154431352,0.700329495128432,0.698464566929134,0.59390243902439,0.71988112522686,0.720193739881274,0.630621848739496,0.731975609756098,0.7336,0.652521739130435,0.737762237762238,0.740638002773925,0.697247706422018
10471,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.684513629469752,0.744268061518603,0.71641164387224,0.758524531226559,0.729643523018931,0.771525777935877,0.817437917903054,0.846457366832241,0.687990343995172,0.705849268841395,0.774436090225564,0.702903026559605,0.721774193548387,0.793893129770992,0.711513994910941,0.730496453900709,0.798449612403101,0.718457943925234,0.727140783744557,0.781818181818182
10472,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.706094486322414,0.762548342311979,0.730248216557215,0.787478421423953,0.737070458500261,0.787842245799584,0.7925696287633,0.835261874412104,0.694672668337295,0.709096101139885,0.69059938057934,0.707561675074287,0.720650603532647,0.706127852034344,0.725775369636912,0.738947319098629,0.698727552191762,0.727163461538462,0.722139673105498,0.702127659574468
10473,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.711153238822865,0.771311332995101,0.735353356038556,0.803548240656033,0.747146916753039,0.813986083551505,0.807271204418583,0.849538909380722,0.712307208057916,0.700879765395894,0.752212389380531,0.731338481338481,0.715227817745803,0.761061946902655,0.740422721268164,0.720687538367096,0.765765765765766,0.747030878859857,0.733528550512445,0.744897959183674
10474,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.70636675450682,0.78212055937824,0.72459198562265,0.795909888214566,0.724981696968491,0.797597956221769,0.807283478914895,0.853164221020265,0.730757245247741,0.700578034682081,0.648854961832061,0.742729306487696,0.713609467455621,0.682170542635659,0.748344370860927,0.720073664825046,0.68,0.750898203592814,0.738415545590434,0.721739130434783
10475,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.756196143818523,0.771751491372673,0.788360108768062,0.799986445674617,0.794035866587123,0.811993103849272,0.837479344265796,0.864823143762102,0.740538735529831,0.762092168353756,0.741637931034483,0.757506658595642,0.779504880694143,0.761300884955752,0.767262519440124,0.790415692821369,0.785928571428571,0.757611241217799,0.76271186440678,0.785046728971963
10476,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.723610727946943,0.806307929266532,0.750402505815846,0.827806141158033,0.758561241712795,0.831958468831888,0.82401583112538,0.865363972892413,0.736844352124822,0.72416096560938,0.680032333574712,0.749966641434705,0.742442631742358,0.691691074456605,0.755608778532675,0.749348366004408,0.70115669936364,0.76779463243874,0.762043795620438,0.722772277227723
10477,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.685207697302755,0.786296102073929,0.713686396989692,0.810225322881432,0.720950064982316,0.813721010643786,0.80995185319366,0.848581597636022,0.722083854818523,0.724281355932203,0.562859504132231,0.735654510556622,0.73575550405562,0.580672268907563,0.740881713344316,0.742163484486874,0.571035087719298,0.73715651135006,0.736526946107784,0.62
10478,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.71219046549988,0.799763980732255,0.738140189093773,0.819907870668444,0.745331249630605,0.822998147219901,0.838667163284814,0.866557916331345,0.740844196151459,0.727681078046042,0.663793103448276,0.755710659898477,0.743251005169443,0.654545454545455,0.763825634352635,0.752212389380531,0.654205607476636,0.762130177514793,0.768011527377522,0.6875
10479,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.740435699359672,0.801783897600376,0.759805674262646,0.816589825445157,0.780222806800478,0.825541229235351,0.830154631841096,0.859440866687341,0.735403361344538,0.725863636363636,0.686264462809917,0.745848766421019,0.732482938114517,0.684526315789474,0.759352882703777,0.751145161290323,0.721,0.74616292798111,0.74929178470255,0.704081632653061
1048,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.568171167464203,0.646077481075286,0.611866310984907,0.733320170595122,0.660684971697162,0.768761059226763,0.793973483709114,0.84332767112164,0.622842996336972,0.606359089973787,0.596719021179453,0.672812938423933,0.659268388910083,0.629550810653173,0.714528098807575,0.695320705795136,0.669160686109839,0.740521327014218,0.722222222222222,0.68141592920354
10480,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.716300074354868,0.784856237333452,0.742626536583135,0.8041421523594,0.746766485146476,0.808187417102128,0.803472637852494,0.843484736950241,0.719770253929867,0.728381374722838,0.71969696969697,0.731888544891641,0.740782756664776,0.748031496062992,0.7392138063279,0.748681898066784,0.760330578512397,0.721637426900585,0.722701149425287,0.764150943396226
10481,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.721699186859397,0.788183962565181,0.766373638364141,0.816150239054229,0.767754840941652,0.821691183343803,0.83991430096116,0.868600311378168,0.744523952095808,0.74620752688172,0.691794117647059,0.760161032575292,0.759597790055249,0.752375939849624,0.773296954314721,0.769340961098398,0.767906976744186,0.763466042154567,0.765205091937765,0.761467889908257
10482,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.689882860049093,0.764889340379646,0.7199828205597,0.78473162576582,0.715351801693546,0.785904493187968,0.813661507329109,0.847312027405045,0.735759493670886,0.730746619635509,0.495049504950495,0.747645339395908,0.741525423728814,0.510416666666667,0.75250501002004,0.744987468671679,0.526881720430108,0.747572815533981,0.749249249249249,0.571428571428571
10483,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714382056817997,0.761572395629127,0.734006170416208,0.779932406894933,0.742280249747873,0.784656663601392,0.799201296830879,0.838851525656468,0.70242214532872,0.705084745762712,0.740740740740741,0.719140750240462,0.721548238012709,0.757009345794392,0.731097961867193,0.73060982830077,0.757281553398058,0.731823599523242,0.723589001447178,0.741935483870968
10484,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.742778416615558,0.807823577941835,0.76650618937591,0.82891670378496,0.780396053690431,0.832817894300939,0.839843874630814,0.86188706455467,0.719297348436421,0.748519882469074,0.792208208208208,0.73295366563975,0.762425921760048,0.801851438215075,0.74068964868159,0.768939007034245,0.812154034376257,0.763938315539739,0.780663780663781,0.803921568627451
10485,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.691163031268921,0.755725255790417,0.710469786557423,0.784686213068019,0.726194499953017,0.79604765446458,0.80198428258031,0.842752907263453,0.707562265774001,0.69081507543046,0.680715197956577,0.722721450802772,0.701519701519701,0.698813858105893,0.728765266417355,0.708982165122516,0.696944651073091,0.739495798319328,0.737704918032787,0.690721649484536
10486,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.748979691627334,0.815085261190266,0.758866766326219,0.828772326184127,0.771485932091768,0.839870675340719,0.853909916862483,0.882061128355706,0.762178517397882,0.780392156862745,0.775193798449612,0.778843179709248,0.793559516963772,0.795081967213115,0.78741935483871,0.801563439567047,0.791304347826087,0.782863849765258,0.788011695906433,0.787878787878788
10487,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.699714997332665,0.773288354130918,0.715562430457533,0.79240434507529,0.724088644698044,0.79507581954718,0.813855652517293,0.855220455337172,0.721824498953303,0.709895601848331,0.704622655442328,0.735947734687098,0.725204020038611,0.72005904209294,0.74158231338388,0.725902017819991,0.736578683947105,0.752662721893491,0.741379310344828,0.75
10488,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.714956019042648,0.782213381356504,0.745885715427074,0.809707430515833,0.741952530668189,0.81474365950835,0.834524411960196,0.861039464740702,0.740286692832561,0.744192349936157,0.68190348951872,0.754703625860574,0.757867628352473,0.709095610575991,0.761961734414102,0.76219720547085,0.69939879759519,0.752601156069364,0.765867418899859,0.723214285714286
