"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
833,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.648430826102324,0.695792447688627,0.718762840821983,0.768561698996589,0.791262765092975,0.827086166223159,0.836987016868967,0.876562425360178,0.658022939019149,0.671554441872463,0.685817204065379,0.718061256522795,0.723880873687397,0.745647286630893,0.776254704420424,0.78184909691759,0.794186710074561,0.783529411764706,0.775964391691395,0.8
8330,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.651133275838139,0.743929541444744,0.721011453675154,0.802599251159925,0.756218734009777,0.836581143972946,0.781861460239353,0.908582686115994,0.69191037679969,0.743295935277453,0.686559679037111,0.733486651864654,0.763482587500493,0.749247743229689,0.76038279006752,0.784236430220895,0.768536378365867,0.743460764587525,0.771978021978022,0.75
8331,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.724570744632829,0.756184353854546,0.779777802456024,0.817515202407792,0.796081750445301,0.850594644717182,0.798143850079516,0.913125135357478,0.689788053949904,0.726980728051392,0.764705882352941,0.732041145966165,0.745684695051784,0.866666666666667,0.763313609467456,0.782287822878229,0.857142857142857,0.760891590678825,0.786931818181818,0.818181818181818
8332,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.615134093863641,0.750319736157464,0.639652988385675,0.811473820893257,0.623357096739207,0.83001114125953,0.789485102838893,0.913500917889772,0.701651940069151,0.739685658153242,0.708333333333333,0.739311018812607,0.753410283315845,0.75,0.763980047256498,0.763187429854096,0.739130434782609,0.748490945674044,0.789893617021277,0.714285714285714
8333,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.61563318862739,0.736793951148518,0.580083415569249,0.788627148274334,0.600013358543284,0.821881653342697,0.793585501169334,0.898827415789434,0.676749049373798,0.689010972593062,0.364273364273364,0.711185989654576,0.702665461402778,0.300700700700701,0.734131013402403,0.70787393892087,0.250750750750751,0.719191919191919,0.762295081967213,0.375
8334,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.615791049019814,0.751434278449532,0.68741796920461,0.812207848793953,0.689845001886074,0.848748415225664,0.765771199256583,0.914170751919604,0.701108752064166,0.726980728051392,0.666666666666667,0.741809412938633,0.748306997742664,0.705882352941176,0.768233099404815,0.753041362530414,0.666666666666667,0.757085020242915,0.752021563342318,0.666666666666667
8335,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.602870189633206,0.743565627267435,0.596227512661666,0.78243868424931,0.699096913999241,0.827871689053185,0.799872976752091,0.91491572031209,0.711218117174215,0.77222421948912,0.737105263157895,0.751455140263352,0.789155778894472,0.7225,0.780863385101342,0.814486659551761,0.8335,0.768920282542886,0.792349726775956,0.823529411764706
8336,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.659240638260352,0.709730942374088,0.693614444300395,0.783151756378633,0.775560272940942,0.818612694160392,0.799859715552377,0.897100736714627,0.686226327944573,0.740929186602871,0.91675,0.726266639377814,0.770159434914228,0.904857142857143,0.752522661012457,0.79585652173913,0.95005,0.732251521298174,0.782258064516129,0.95
8337,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.65566401685641,0.756246660294476,0.661821294968005,0.810711035811716,0.663336947421911,0.840363306023375,0.798147193836468,0.908967824050778,0.699538655474721,0.775717237583976,0.916499665998664,0.737988101150925,0.79521885300656,0.912869216694258,0.757481779466228,0.804232742942532,0.954454363271999,0.753521126760563,0.805263157894737,0.952380952380952
8338,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595313025308808,0.734439235919565,0.675173186367079,0.805198203196559,0.630472654699642,0.845781686110452,0.788797181348518,0.911362622713401,0.718248227194398,0.754090666057165,0.832999331997328,0.75780412072439,0.774440656204183,0.812124248496994,0.783290294043378,0.782782347912608,0.866399465597862,0.756838905775076,0.800531914893617,0.866666666666667
8339,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.633986582244554,0.76259294209412,0.66600372835717,0.827170637264134,0.694401843080833,0.852779544780782,0.831160591650705,0.914664606064564,0.703177917791589,0.784909615148665,0.625375751503006,0.742456305227906,0.805600389969128,0.600400801603206,0.77266592720993,0.818469114154234,0.667000668002672,0.767206477732793,0.829787234042553,0.666666666666667
834,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.660889849824224,0.703090742917208,0.712627876747493,0.763356856781328,0.788127369346361,0.813168899117853,0.834558006772187,0.863852122012525,0.671508200989326,0.675922488038277,0.566610294117647,0.719120907524411,0.71449547631719,0.639016806722689,0.764033837056505,0.766634580012262,0.74026,0.762589928057554,0.767164179104478,0.752808988764045
8340,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.406956858528486,0.737090552981209,0.483779501327517,0.796807456336643,0.543972462153652,0.841084381523469,0.773948132791697,0.917721250543955,0.721285557472166,0.734,0.310461538461538,0.762770457755255,0.756275423728814,0.502,0.791797607443509,0.779545970488082,0.751,0.772497472194136,0.788918205804749,0.75
8341,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.647304724137816,0.725758295852488,0.720172473579699,0.777247007823688,0.733981711961244,0.809436247571973,0.803226864021325,0.897473158003911,0.687955203413073,0.752946025515211,0.91675,0.723994437278297,0.782242768595041,0.956565217391304,0.747122463079713,0.803260393873085,0.954590909090909,0.7293997965412,0.791666666666667,0.952380952380952
8342,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.580958188386542,0.717706215401887,0.551453534354554,0.780187210416211,0.553997030289452,0.81843459639145,0.77086856418911,0.903165228631166,0.695455255349055,0.778711484593838,0.8,0.733016983016983,0.788675429726997,0.8,0.758472681749083,0.804772234273319,0.777777777777778,0.741152679474216,0.793193717277487,0.777777777777778
8343,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.642934164331972,0.738404583842113,0.701770262050022,0.801183085738805,0.705870528520922,0.833253358518804,0.790505582762342,0.914208995955488,0.718284010094058,0.762745098039216,0.9,0.754211208292841,0.78765690376569,0.894736842105263,0.77620740483829,0.797539149888143,0.882352941176471,0.766666666666667,0.786842105263158,0.882352941176471
8344,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.582810721180905,0.750249363243634,0.586214596022312,0.814872199297494,0.597781186633785,0.843003062615555,0.792116849259811,0.918590641996747,0.711707596751075,0.741586719524282,0.875125,0.755274556213018,0.76224439701174,0.913130434782609,0.781624039070272,0.770241262683202,0.9001,0.770242914979757,0.782722513089005,0.9
8345,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71644969247828,0.760108229176906,0.743590449093948,0.817946337346801,0.743938719355497,0.855330379771792,0.835662968354075,0.920540859773934,0.713006294256491,0.766224789915966,0.643571428571429,0.750812735021309,0.798406215316315,0.643571428571429,0.777486278026906,0.811608124253286,0.584166666666667,0.765357502517623,0.818941504178273,0.545454545454545
8346,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.694674102544356,0.759141655439085,0.733195635506325,0.812310396554045,0.721193171898345,0.835760752719499,0.817454315576588,0.914506152899492,0.703971091908877,0.755382080329557,0.8004,0.742906702145352,0.774960784313726,0.833666666666667,0.770136060471321,0.780023201856148,0.8004,0.757606490872211,0.790575916230366,0.8
8347,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490568241310453,0.708617240801422,0.536428774472669,0.759305173182446,0.537073663631051,0.803826017380835,0.753413491858327,0.899172559524217,0.679053518624047,0.672608868011167,0.549549549549549,0.71672576438394,0.686701129542417,0.587823117234882,0.740209545670594,0.690363326726963,0.562062062062062,0.726720647773279,0.732620320855615,0.6875
8348,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.582589181943751,0.730423918825959,0.619437977219327,0.784521975556778,0.612949502536686,0.817573938075452,0.756107122427858,0.901750411155262,0.670819583768441,0.719551660789856,0.866533199866533,0.708223237635002,0.736462125842657,0.866533199866533,0.736592510628028,0.750623731997422,0.866533199866533,0.731313131313131,0.747222222222222,0.857142857142857
8349,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.666606514886269,0.733262158622946,0.772060752757634,0.791853851380732,0.808825935040199,0.822156567687749,0.831192369419838,0.904309767516081,0.698841827844985,0.780245361640711,0.740481221962703,0.733741548447197,0.802605408211014,0.75975975975976,0.755972745168423,0.81614267328553,0.74974974974975,0.735353535353535,0.819843342036554,0.739130434782609
835,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619085838273749,0.712109144397153,0.699114943679467,0.781154161013596,0.758352465533538,0.819016079631788,0.832263423402425,0.869969285923782,0.664088571878715,0.642120101298726,0.591013832624571,0.715931289256924,0.69236659674261,0.682136682136682,0.762684910748692,0.742904669375258,0.703000297594892,0.777645659928656,0.773809523809524,0.729166666666667
8350,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.509957457272702,0.751352084269165,0.611083211870108,0.818591815618663,0.628966770908247,0.844309736503622,0.762277301014862,0.908369379834022,0.696790429184795,0.744248869942031,0.8335001668335,0.734379181667969,0.765171635886621,0.889000111222333,0.758046717359239,0.767601285496022,0.875125125125125,0.744918699186992,0.738341968911917,0.875
8351,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.648556386788761,0.749193859324767,0.656086481678006,0.79543389250751,0.684652445096552,0.836772652450437,0.793712236985718,0.916373435724728,0.715711696756025,0.807011750774276,0.923154000308309,0.753080465978015,0.815921684005461,0.956565304522088,0.781229881365519,0.828743200687089,0.954591000182183,0.760406091370558,0.785353535353535,0.952380952380952
8352,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.521488513452513,0.723287609656252,0.557492224031843,0.787722537009168,0.631737145501,0.819093120641184,0.787719703448925,0.896984083804276,0.683804351303791,0.70748275862069,0.7505,0.721810366839731,0.737910550458716,0.737368421052632,0.746620815803914,0.769220172201722,0.789894736842105,0.726347914547304,0.769444444444444,0.764705882352941
