"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4117,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.700229176793682,0.727616820685271,0.752556818090033,0.791352895191335,0.789863553154004,0.820195268438742,0.839705128631976,0.866737000218075,0.676931611134674,0.683603201191141,0.626492163805597,0.718270306505601,0.7190739126223,0.69260599181859,0.764087003670337,0.765526081315555,0.756278017147582,0.77511961722488,0.777298850574713,0.775510204081633
4118,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.624615525786168,0.72978310033606,0.658418919219496,0.785490625676224,0.686344989116249,0.800692818916909,0.810990972270832,0.838576074340623,0.642774230992455,0.641339001062699,0.761061946902655,0.683969465648855,0.677401129943503,0.807692307692308,0.721375283814466,0.720216606498195,0.816326530612245,0.730631704410012,0.74198250728863,0.811111111111111
4119,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.650282312176036,0.716045147181595,0.693518495387467,0.759821509609549,0.759472081401207,0.796850600802673,0.826440578992092,0.861762826881205,0.65625,0.651553744268976,0.619402985074627,0.69323885444346,0.685651697699891,0.619047619047619,0.727854173329069,0.719350961538462,0.711711711711712,0.745603751465416,0.746355685131195,0.721649484536082
412,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.780339932527659,0.814787808033539,0.787971622899538,0.819034554370071,0.790472733228979,0.820912423336146,0.812885810542314,0.828306300875326,0.687446122043025,0.668871118309321,0.657022815574626,0.69249141324613,0.675592521407499,0.661935699958514,0.70816987666003,0.692713773122197,0.679444908826352,0.740641711229947,0.733333333333333,0.699596774193548
4120,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.738004661223537,0.729621283778886,0.785258855506658,0.791553468094775,0.793426744408179,0.810442320498202,0.831194763481501,0.866429448606284,0.700401376146789,0.703551209469892,0.718954248366013,0.73134786613448,0.727473742399116,0.770833333333333,0.756220578345662,0.751374465485644,0.784,0.768862275449102,0.757925072046109,0.776785714285714
4121,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.726678287778361,0.740197361709589,0.763035377111775,0.784509187322037,0.793340607360045,0.807356932892236,0.821262751086643,0.845501498340921,0.700490378935609,0.708907358471734,0.745083014048531,0.734847816115828,0.743348261260237,0.773949131613365,0.756983315604005,0.764680235791347,0.774419580871194,0.737529691211401,0.753191489361702,0.772727272727273
4122,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.648931985196647,0.717037274823843,0.711589235440859,0.761423267666153,0.726797799185185,0.781109123282125,0.79574195546434,0.842679460021746,0.659310364628194,0.650780962682531,0.636387596899225,0.69203177512985,0.687657636887608,0.705508196721311,0.728779212181397,0.716826114249843,0.745792452830189,0.742718446601942,0.734254992319509,0.74
4123,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718177424457804,0.759899803506057,0.765593952681808,0.807239756072868,0.800537397695363,0.824089926573377,0.839530333939603,0.868340443640718,0.700110539149282,0.683393846153846,0.727545454545454,0.735322413793103,0.716045108695652,0.774198630136986,0.762632366697849,0.748631113730112,0.816977099236641,0.761124121779859,0.764790764790765,0.810810810810811
4124,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.692283599248696,0.715637702955281,0.742122989463596,0.782812859124543,0.785579250076099,0.815885016523613,0.82624521350063,0.860115640783926,0.670178519168862,0.677334732423925,0.631205673758865,0.715831787260359,0.724902939545202,0.686567164179104,0.754262788365095,0.757831325301205,0.737704918032787,0.76144578313253,0.753623188405797,0.735849056603774
4125,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.65810401193866,0.7283452718477,0.732347469630386,0.782022666894094,0.75440002714539,0.814104469423181,0.827195959962433,0.86435561599534,0.678424469911384,0.680451742583505,0.655117302176126,0.715670173708907,0.720929595502001,0.6996996996997,0.743247578024393,0.751608043687252,0.74732013566965,0.757396449704142,0.755192878338279,0.730337078651685
4126,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.62520854225319,0.696826727763939,0.679770741394188,0.756931789195464,0.728239979043125,0.788686787899303,0.811964402930819,0.857039060236103,0.667801418439716,0.653361344537815,0.679389312977099,0.708333333333333,0.690275435637999,0.71551724137931,0.75210355987055,0.728043609933374,0.780952380952381,0.74616292798111,0.734513274336283,0.774193548387097
4127,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.734755052263185,0.75293144690057,0.776823969801709,0.801122987996743,0.797003027821318,0.826786137056832,0.849757979411514,0.870913715558302,0.724718802936194,0.731428272251309,0.719081481481481,0.759362432269717,0.762807174887892,0.7505,0.786235677083333,0.786746973365617,0.783766666666667,0.780429594272076,0.797653958944281,0.776699029126214
4128,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.676139605831667,0.716855333043751,0.714393698112228,0.762119019991448,0.735524779316773,0.785310541784701,0.806390557931336,0.857652190404078,0.647360912981455,0.647739221871714,0.625,0.684194435952308,0.681306306306306,0.675,0.708347189890256,0.698461538461538,0.700934579439252,0.753521126760563,0.729809104258443,0.694736842105263
4129,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.628990107954677,0.724294707607521,0.698185838325001,0.787571804580123,0.75919603679616,0.820309856299755,0.834284370329675,0.863783736665978,0.682110281447444,0.673893312101911,0.652521739130435,0.721902491541064,0.713753581661891,0.730428571428571,0.758535545023697,0.762831863979849,0.805504424778761,0.767189384800965,0.769911504424779,0.829787234042553
413,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805683935279224,0.840152091262282,0.812407406517794,0.84411554068688,0.815530538836241,0.847729237091235,0.839902440642161,0.84667927062298,0.742643124665597,0.738346799254195,0.7610513739546,0.748383620689655,0.744055068836045,0.765625,0.762886597938144,0.759773013871375,0.783030303030303,0.769127516778523,0.769985974754558,0.773622047244094
4130,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.639560034776582,0.71888941300147,0.660975045826291,0.748006827238082,0.677512218560137,0.763103718830118,0.80122803677513,0.826036812271861,0.660747755102041,0.658575892857143,0.664569343065693,0.696984415584416,0.692858954041204,0.685798387096774,0.721209302325581,0.71903125,0.739,0.71377245508982,0.726618705035971,0.764705882352941
4131,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.635974818008688,0.733750003904114,0.701999592825642,0.78244517176418,0.745375177655818,0.814706173980483,0.821202747210539,0.849646406764836,0.668308094148539,0.671956715109127,0.63757301837718,0.706880100470218,0.716024476570067,0.691691074456605,0.739649679437512,0.750843368310861,0.747393947558983,0.735849056603774,0.740687679083095,0.747747747747748
4132,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.683465879141076,0.731858352201894,0.720656026734191,0.772231611027714,0.752865538455355,0.808368177231263,0.819399195190727,0.850375216068381,0.662204386613835,0.676207879738513,0.658388547277436,0.705340832439154,0.718207935864793,0.704051877964921,0.751205633558575,0.763720030710322,0.756766111906299,0.745862884160757,0.750733137829912,0.736842105263158
4133,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.657075549680981,0.746647668392109,0.695354579068183,0.788693116336154,0.750423700922645,0.820847122564644,0.832844151548818,0.87886911164623,0.732110656008438,0.697722670695644,0.666332999666333,0.762960096989325,0.727802816605905,0.705587940882059,0.797871707984068,0.762544946849346,0.738477215954693,0.782608695652174,0.769687964338782,0.736842105263158
4134,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.646957441595433,0.740044276617703,0.707477444894734,0.790963135049773,0.750037814883943,0.815083448980749,0.839595993609814,0.869373658804885,0.684941191808137,0.657529533446184,0.469023517119709,0.721058158782915,0.692554201347825,0.530592716965462,0.758806275618878,0.739345599850639,0.612432411993799,0.762016412661196,0.765804597701149,0.612903225806452
4135,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.68413026790269,0.724770391501191,0.726985272890713,0.771088534479844,0.755769895056594,0.801142413669514,0.830886439498739,0.869996219127935,0.674078243737686,0.662637940094587,0.643410852713178,0.706413730803975,0.699943914750421,0.683333333333333,0.73118992376533,0.726374305126621,0.715596330275229,0.767711962833914,0.764619883040936,0.72
4136,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.653424247206143,0.71020473022662,0.712763415194388,0.764003663519952,0.738505346273381,0.779015979548369,0.813291006114233,0.843546468819284,0.658969142857143,0.655197424892704,0.517096774193548,0.696089778586594,0.692088151116199,0.585576271186441,0.723865646824077,0.723091023226617,0.628018181818182,0.732057416267943,0.736764705882353,0.63
4137,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.601346088795605,0.700652375426537,0.670775875101119,0.732095248005158,0.714817654211814,0.770719616267244,0.818248643628643,0.853664598497563,0.664,0.667684478371501,0.580152671755725,0.696412689000889,0.704026115342764,0.669491525423729,0.735227639651275,0.744418331374853,0.790909090909091,0.749403341288783,0.745296671490593,0.803921568627451
4138,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.661912340586896,0.709998554374743,0.704419048232698,0.764605064913112,0.739888309052333,0.784610571793601,0.804660578541945,0.839707912315194,0.656258064516129,0.657367768595041,0.72415671641791,0.684665782493369,0.682839601769911,0.754214285714286,0.70548961038961,0.70696,0.761300884955752,0.724672228843862,0.725806451612903,0.77
4139,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.608149988419289,0.701902994436406,0.654530485589174,0.751879956821011,0.712339753939739,0.792790531083926,0.809255332395335,0.840232011980692,0.659690956979807,0.640691160220994,0.624376,0.698803370786517,0.679521739130435,0.675325,0.725266531027467,0.708250962772786,0.737105263157895,0.739024390243902,0.741405082212257,0.771428571428571
414,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.78381065756996,0.813019326714557,0.789549613033467,0.816596883623476,0.796949753542036,0.820601186705803,0.819374008087131,0.830193474787274,0.685732701571041,0.677129601083974,0.742751989865154,0.689642102024634,0.681729165062498,0.745878901071433,0.718331560259811,0.712064699702956,0.774989612253763,0.742666666666667,0.741525423728814,0.767307692307692
