"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4399,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.721978232975339,0.772791296955796,0.75607868893616,0.8011108728862,0.78446027097575,0.814955652681484,0.827513442847286,0.869800522538447,0.72402906371402,0.720941101359408,0.712660615348344,0.746331828608702,0.742639715356233,0.7456451364267,0.763411303724555,0.759471408652123,0.81318569342074,0.762180974477958,0.757267441860465,0.794117647058824
44,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80667139255576,0.830644317111829,0.812953612618569,0.83452702865003,0.814372621821683,0.837482496905509,0.830940697652545,0.840847931731246,0.728937591206754,0.726945607190713,0.74253606992255,0.732011192195712,0.730522390820951,0.746114575519755,0.750005640759513,0.749300753329732,0.771071290563189,0.749677419354839,0.745945945945946,0.765342960288809
440,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.796243809009515,0.822904491796773,0.805060525807604,0.825811196903075,0.81031225079875,0.829376984430902,0.832090941814085,0.841436389054902,0.712498943268174,0.711815242033311,0.713730239673636,0.720063695131446,0.71887465354802,0.721842695776345,0.739844010677344,0.739639449214592,0.7460778200635,0.760544217687075,0.754310344827586,0.745454545454545
4400,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.657204787802848,0.725779330201999,0.70257388797688,0.777413253619621,0.760685278906893,0.813977503885754,0.822017465125443,0.856625184969365,0.650627004957714,0.643122676579926,0.726618705035971,0.692938209331652,0.684149855907781,0.732283464566929,0.741205154998258,0.732654360280076,0.771929824561403,0.754491017964072,0.75482912332838,0.778846153846154
4401,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.695358646192239,0.758662779045484,0.758308432683861,0.815527450984555,0.78167440624862,0.832811184753008,0.851773615256843,0.867474690887545,0.695507686428955,0.690839305730104,0.640162678297772,0.741164211041874,0.735960185677477,0.69312347322382,0.770035846340568,0.766376022914654,0.717459111771931,0.763313609467456,0.783475783475784,0.720720720720721
4402,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.666284415940016,0.675608372238226,0.697905622817423,0.745554765628596,0.750173726162678,0.804183609033943,0.8236845395022,0.849506146533398,0.627630079006772,0.621480769230769,0.632720588235294,0.681845190839695,0.673349971957375,0.6956171875,0.738878583473862,0.728958307405103,0.741330357142857,0.743373493975904,0.75366568914956,0.747572815533981
4403,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.622970278192392,0.693770786966472,0.690083107143611,0.760539845476057,0.748540068808989,0.793441270015236,0.834311632614531,0.869775214818634,0.675545974941399,0.666178021243217,0.45631286382512,0.720771853563672,0.70727159451924,0.547662595630027,0.767595469334834,0.7615350588972,0.621085478658197,0.767580452920143,0.765861027190332,0.634146341463415
4404,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670122049823125,0.721792082393881,0.737277722284333,0.778538438050669,0.797441596362208,0.824648111369264,0.833326599856928,0.858650738270002,0.66153000304849,0.671020744778898,0.713999713999714,0.711809819007369,0.718451384207802,0.722799722799723,0.759030777237116,0.759074896521445,0.736578683947105,0.752997601918465,0.764094955489614,0.76
4405,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.632539711155147,0.700612099638474,0.692586345455195,0.760222827636283,0.73200252966057,0.786938042171431,0.803614098652624,0.846063150803704,0.629004100910326,0.632995209114151,0.636772818455366,0.678260668751744,0.676249171622009,0.64264121034432,0.720684332791119,0.719214680619664,0.694043963952927,0.735329341317365,0.726172465960666,0.75
4406,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.660250839195388,0.723678509769717,0.721951481267863,0.781905338531472,0.799771958440342,0.840453475863752,0.845324822454976,0.871140831534356,0.669263174563528,0.660811992303705,0.66220897156149,0.713737128941807,0.706272576924751,0.707060443902549,0.768845225199526,0.763709817602033,0.839144228974737,0.771700356718193,0.780089153046062,0.839622641509434
4407,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641970758202758,0.708664247877778,0.694059712356607,0.767578987205738,0.746687561761803,0.818907583278001,0.82793878322649,0.849622693944443,0.653731503072924,0.649373410833613,0.706555969081019,0.698493372286742,0.701222573626911,0.713713140566848,0.749914698298023,0.752032321633153,0.787184989447922,0.746359223300971,0.756521739130435,0.801980198019802
4408,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.623416612238601,0.737750369389693,0.704345326427505,0.792822317683798,0.761864678650752,0.828140929933647,0.837894209887439,0.864433164679821,0.686642027455121,0.669417475728155,0.586466165413534,0.732804981602038,0.721294363256785,0.645161290322581,0.771508728179551,0.769141531322506,0.703703703703704,0.752955082742317,0.761024182076814,0.712765957446808
4409,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.646153098099818,0.731127573580344,0.685818178122876,0.798876484813006,0.764226886184068,0.841709584052333,0.846366331249024,0.873713653006009,0.676313014063697,0.703874285914214,0.689562669643084,0.726044627874227,0.745266613310921,0.756513026052104,0.785979437302217,0.793239492443049,0.807807615230461,0.770857814336075,0.776353276353276,0.774509803921569
441,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.821271061866352,0.826841487936651,0.824461432661948,0.832063209051675,0.825439861481524,0.831466080248666,0.830440986410263,0.836426307678735,0.718526663001649,0.725415070242657,0.762589928057554,0.723051409618574,0.729434447300771,0.765060240963855,0.725501113585746,0.732038834951456,0.765776699029126,0.769017980636238,0.769230769230769,0.789370078740158
4410,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.618986043185753,0.703213361759185,0.70701525803121,0.769573493166651,0.748777807665303,0.805506070922095,0.82018464818386,0.860115316066555,0.658038150419867,0.650072748033961,0.541914796152084,0.701786325990148,0.693372464847343,0.605109696852816,0.7436460851095,0.734317146650883,0.71540167618599,0.750885478158205,0.742313323572474,0.705263157894737
4411,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.645014800551938,0.721613491294621,0.732913814467873,0.786569623590076,0.754030118647226,0.815123739111387,0.845847131001911,0.871446638828154,0.681036638838499,0.664989596514277,0.711544300722657,0.724765259566205,0.709699773378533,0.781074754551119,0.75498677767907,0.746712213054044,0.803345007772554,0.774004683840749,0.781428571428571,0.814432989690722
4412,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.658113124265675,0.696166401306473,0.69650227733069,0.741151174178896,0.76299692889247,0.784098328968472,0.802948177083482,0.841347361095436,0.622234668160179,0.623886851754845,0.560344827586207,0.669296116504854,0.665723981900452,0.581818181818182,0.718791946308725,0.719725343320849,0.704081632653061,0.738609112709832,0.731958762886598,0.705882352941176
4413,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707244648999134,0.729360480485498,0.759836857482237,0.784146239055888,0.797028535390515,0.819715808723126,0.826888642954542,0.851729516594431,0.677979274611399,0.673537871524449,0.713235294117647,0.716317991631799,0.713246753246753,0.739837398373984,0.753191489361702,0.75243553008596,0.792792792792793,0.736903376018626,0.746853146853147,0.772277227722772
4414,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.71751203384961,0.753330505221433,0.764958275063525,0.801654078257751,0.805014012829994,0.836787235857809,0.842964839807747,0.877012948711361,0.701108796939874,0.695892088284481,0.663897474116452,0.746389705525724,0.743125080780402,0.745647286630893,0.78481360439134,0.783343367021664,0.810154982568776,0.773519163763066,0.772079772079772,0.794392523364486
4415,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.652435703626195,0.714643341498295,0.718148925898705,0.771307861806942,0.757422779309406,0.803577888686539,0.810002399205993,0.845311370770604,0.666203832268814,0.664772727272727,0.651315789473684,0.702539298669891,0.705783267827063,0.666666666666667,0.735639905945583,0.739974937343358,0.721311475409836,0.737783075089392,0.744394618834081,0.722222222222222
4416,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.644388621646888,0.712958230891285,0.709352106797102,0.765399554197794,0.726858770977278,0.799933352011156,0.816685636760293,0.846273518240782,0.627911869387554,0.622024457300686,0.738300391895163,0.664597277816372,0.660205558925648,0.779921765737369,0.703595304272123,0.700999700999701,0.79818528205625,0.740305522914219,0.751420454545455,0.841121495327103
4417,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.687079659422735,0.704881442307564,0.723101804359721,0.757454660486153,0.783742449722378,0.789976279556646,0.817314941256017,0.851215382564185,0.640121773149296,0.624296212222721,0.720499720499721,0.68460325156195,0.665186377672059,0.765723169978489,0.717191904146909,0.705737483515261,0.804491991991992,0.750301568154403,0.74079528718704,0.787610619469027
4418,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670584331591347,0.724437943854241,0.738122787567473,0.794700910014848,0.770911730676507,0.833768762747431,0.833159950942762,0.878006535435731,0.7056317484183,0.693779705979883,0.62090883217911,0.755487617636965,0.742035065038917,0.679710438392224,0.796786277285376,0.782224431223654,0.702075629249672,0.79127358490566,0.780415430267062,0.711111111111111
4419,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669129932440148,0.700082357512014,0.716208282588695,0.762994153237026,0.745350427735781,0.796383030906668,0.823378370231849,0.861049276819607,0.662358642972536,0.667501251877817,0.62043795620438,0.708588064046579,0.712823275862069,0.707692307692308,0.744372990353698,0.744604316546763,0.730434782608696,0.755634638196916,0.747474747474747,0.747663551401869
442,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804100065746421,0.827150781467707,0.808413924579453,0.827726811226043,0.813470140139147,0.832871684780526,0.822186103479754,0.834159971537476,0.702331281477336,0.695613238157041,0.684906633906634,0.705213077790304,0.698901832460733,0.690360939431397,0.716722411831627,0.711747521480502,0.708085,0.751358695652174,0.748546511627907,0.74703557312253
4420,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.672017071684936,0.693485140784871,0.73408628440819,0.754807480146738,0.782800565914537,0.807650820045322,0.815511708894185,0.850192698553116,0.64472597080694,0.64851235501765,0.668965517241379,0.689777777777778,0.694232861806311,0.715328467153285,0.738009787928222,0.740873728306403,0.752066115702479,0.742890995260663,0.74310595065312,0.752293577981651
