"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12735,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.315535212718944,0.147134371998326,0.417949600391359,0.621576007084063,0.56736156959692,0.709238491922814,0.781901690947491,0.909015600845985,0.323997026365354,0.468519762786632,0.422499422499423,0.499680748322741,0.573072036840153,0.565603339188245,0.768861726552655,0.78709129574752,0.75975975975976,0.747474747474747,0.765237020316027,0.739130434782609
12736,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.387379960864795,0.18786284059194,0.594648114191718,0.618612389068709,0.701763309946294,0.774455466042931,0.815061305025554,0.917988550158844,0.320339853845468,0.537097872340425,0.472966292134831,0.501452665191045,0.63443786071566,0.741259259259259,0.783425427699297,0.798846692607004,0.866933333333333,0.769776876267748,0.783664459161148,0.896551724137931
12737,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.278048771552913,0.143653091311553,0.393610422570412,0.581016064246014,0.598869271679209,0.731652772492943,0.808298569404809,0.909477376520915,0.329925933545523,0.506433361422492,0.592935871743487,0.499664917170192,0.602373216293483,0.671757307718886,0.776349762085957,0.822829812229007,0.892642427712568,0.75782038345106,0.791139240506329,0.892857142857143
12738,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.289098859487165,0.195476399989495,0.48284465653716,0.547581027345105,0.766476466633383,0.737865467052779,0.797569449243963,0.898804029380455,0.308026789324409,0.457487026454656,0.359824299762315,0.471347300945652,0.546640374938253,0.553399105904116,0.737247568803992,0.78189176518174,0.8290972188279,0.724032586558045,0.75704989154013,0.833333333333333
12739,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.209275354732833,0.184634491950696,0.3148743342377,0.542746831087205,0.635095575503343,0.740118839925432,0.816716594149685,0.922452920537146,0.335362430059491,0.440132620320856,0.435347826086957,0.511016930757543,0.555706737120211,0.30625,0.796689810260014,0.818510948905109,0.809714285714286,0.78265306122449,0.80184331797235,0.764705882352941
1274,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.660677788004268,0.688044160617373,0.728271647257244,0.769400115635527,0.796006788759618,0.815911219211983,0.820640955731279,0.854681034654687,0.6415963161934,0.656336725254394,0.628571428571429,0.693265421618563,0.699078812691914,0.677685950413223,0.743925831202046,0.748706152961472,0.75,0.743772241992882,0.742774566473988,0.752475247524752
12740,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.296656290079894,0.249153380293663,0.420457047029368,0.589046031607504,0.668600097566873,0.7853272623988,0.801412483590649,0.92280309519194,0.338894116612435,0.499006989515726,0.595746835443038,0.521131945441493,0.600387603305785,0.708916666666667,0.798782381959126,0.805230288836846,0.90341935483871,0.782961460446247,0.791574279379157,0.884615384615385
12741,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.225842458763874,0.199945174691921,0.420025794270965,0.580424479547878,0.578829903206084,0.740791392483382,0.802016625298083,0.901114804199572,0.323752177217939,0.479810650887574,0.469666666666667,0.489614925693055,0.571293722858271,0.571857142857143,0.741262651110486,0.748551020408163,0.8002,0.731509625126646,0.764957264957265,0.793103448275862
12742,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.31449504894846,0.17464564914774,0.469646004616506,0.60341373548103,0.769709806692874,0.777179541466513,0.832799221237649,0.910176888048489,0.333143107989465,0.491061063385187,0.4,0.503456427522476,0.593953310371221,0.255813953488372,0.773356401384083,0.805555555555556,0.8,0.752535496957404,0.813953488372093,0.793103448275862
12743,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.330886166409704,0.182494366907995,0.513926469432171,0.575042330092716,0.66621140270329,0.672679665693316,0.805425559176534,0.900688451246992,0.333324865772625,0.498404901521754,0.384925861923119,0.500421696207288,0.603399050139109,0.463748388021207,0.759490552193493,0.812845829964681,0.74974924774323,0.732522796352584,0.791208791208791,0.730769230769231
12744,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.315136991328195,0.208553997799813,0.416540407853519,0.569691456768935,0.59964079498138,0.733449515471958,0.842325058608733,0.915855140667651,0.329900840733838,0.515253266824205,0.396986744573484,0.508248391181221,0.636459762654932,0.39939879759519,0.777057818305327,0.845422479141191,0.651825389910255,0.756811301715439,0.823027718550107,0.6
