"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4234,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.653114866450787,0.744247320343014,0.698024031908435,0.771770809997066,0.702649309807999,0.778516615785353,0.805383420671657,0.83889817792627,0.670784434836319,0.651360544217687,0.619834710743802,0.693976683937824,0.684769775678867,0.675,0.70777663583419,0.705698184095178,0.704347826086957,0.726303317535545,0.737075332348597,0.699029126213592
4235,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.650164252264176,0.732757911535159,0.698322326138314,0.776046930106565,0.735832415756223,0.794619434120658,0.792565052608809,0.828285702862765,0.670183062754723,0.664308208253241,0.722494493938372,0.695639122384021,0.688383723969679,0.731690184492697,0.71380333515849,0.707600409021897,0.766432865731463,0.721674876847291,0.721212121212121,0.765432098765432
4236,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.684173327411042,0.758839602765797,0.7205249591017,0.791188999350985,0.748517514159709,0.813558377604339,0.835655408185866,0.859632373486738,0.70123384253819,0.69205298013245,0.696969696969697,0.726908866995074,0.720809248554913,0.731707317073171,0.743934426229508,0.741358024691358,0.741071428571429,0.749108204518431,0.758369723435226,0.73469387755102
4237,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718576837254731,0.757074576117652,0.755500844443985,0.794250017828541,0.794717566364726,0.814531518829153,0.836262725634684,0.873965901239894,0.715195369030391,0.713847726111395,0.719178082191781,0.742327560012154,0.733369098712446,0.728571428571429,0.768087855297158,0.760956175298805,0.7421875,0.787309048178613,0.77521613832853,0.771929824561403
4238,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.71278920293293,0.746976292074945,0.752987044577127,0.777587602558767,0.767222091228171,0.787332490538128,0.808913088256711,0.84214742328423,0.71579399650599,0.691915950752275,0.564782173477826,0.737920855170702,0.717108412760587,0.588373420149121,0.759048756089203,0.74143885583,0.632285346571061,0.733170134638923,0.737481031866464,0.677777777777778
4239,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.676640204322727,0.766294640642516,0.702875230931052,0.781127420306927,0.737453223911894,0.802643046642173,0.807123735723368,0.847012553927689,0.705115341262785,0.694231578289549,0.611181429363248,0.725582280099414,0.714167751770572,0.669234451843147,0.742590228285504,0.732055287610843,0.691280065111841,0.732057416267943,0.727007299270073,0.673469387755102
424,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.787711572552169,0.828899012466795,0.794137416771389,0.834103472577556,0.79911515453992,0.840885088073777,0.812353333780474,0.827941311038367,0.724051067538702,0.711543315638911,0.728212789214793,0.728918436206486,0.716393508201206,0.735282372863809,0.752839011356045,0.741592703007057,0.764103019005592,0.759284731774415,0.750367107195301,0.759834368530021
4240,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.709276476366665,0.750059851829803,0.74798623459677,0.787238994380552,0.77012396898906,0.805416921864294,0.827746430631589,0.850044867436379,0.691646372588557,0.694466810824315,0.691358024691358,0.71423035939165,0.714765330470268,0.715232473853163,0.730579440724368,0.727926526144222,0.701624701624702,0.747252747252747,0.758982035928144,0.728260869565217
4241,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707346884296809,0.750190120655598,0.7447211323384,0.791150845840067,0.776509543903338,0.814335587691795,0.838735131256238,0.873280709573665,0.714912195211091,0.697555200592843,0.703703406813627,0.747260642555563,0.728633208967306,0.75605833515771,0.769896421826181,0.754386728729024,0.789262735998312,0.784242424242424,0.781345565749235,0.828571428571429
4242,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.699645723095546,0.748787884997404,0.753544697471166,0.802086356444563,0.771785624158229,0.819446884391408,0.83179110262242,0.855093761024922,0.722952911952327,0.720173492434691,0.683016349683016,0.752956128795055,0.745661154111858,0.712756234495365,0.770219621496699,0.769549442363244,0.715311641917147,0.756009615384615,0.765129682997118,0.690721649484536
4243,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691467184489923,0.736323765746661,0.717703385013964,0.765930573751782,0.751001394079538,0.78457599762997,0.799387569345481,0.840859411867573,0.698607768691589,0.693611231101512,0.684076923076923,0.721223551057958,0.7114,0.739391304347826,0.745212752114509,0.737515296940612,0.783235849056604,0.737470167064439,0.736686390532544,0.8125
4244,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.63597196881509,0.732239122099353,0.700020847522736,0.787012813133051,0.707714496908404,0.810706200462185,0.827496185374746,0.859536634147574,0.68367485380117,0.697336497890295,0.607623931623932,0.717976298997265,0.727917718047175,0.667333333333333,0.746362882653061,0.760318287037037,0.707009174311927,0.75609756097561,0.751388888888889,0.747572815533981
4245,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.736463714667881,0.787565921874112,0.752814809990754,0.813235754444309,0.779165085316382,0.829081539033562,0.827801361779303,0.860731474499162,0.72125845339606,0.721030042918455,0.686131386861314,0.74854517611026,0.74860646599777,0.73134328358209,0.771872974724563,0.774498229043684,0.75,0.753846153846154,0.751814223512337,0.752293577981651
4246,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.716989217835887,0.749436117060905,0.756813905444551,0.792018515337288,0.788812214694374,0.815191551039312,0.836017533429021,0.870531374034014,0.713714284572568,0.696337724506739,0.596611536910044,0.743439672244181,0.722449722449722,0.640265265265265,0.765816552537505,0.743255627383569,0.711711711711712,0.778307508939213,0.776487663280116,0.719626168224299
4247,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782145062393608,0.75530035354323,0.812530311630905,0.783741147690081,0.845123052158363,0.812456814739289,0.815378830499974,0.852985884759923,0.707159784585006,0.723974318324309,0.781517923064173,0.731892140238244,0.748015147149442,0.813580649671436,0.757971590916357,0.773077244048851,0.854547805287995,0.747919143876338,0.744186046511628,0.83495145631068
4248,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.712302598367637,0.75852464098677,0.743005482259831,0.794110330951307,0.760168404807419,0.808259295879122,0.821157341568833,0.86252076911171,0.700368779124955,0.686505677791081,0.72005904209294,0.723307927970356,0.70987937089632,0.717899717899718,0.740171177932516,0.730243839005168,0.759374759374759,0.756154747948417,0.748923959827834,0.75
4249,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.716553246637738,0.761217184181313,0.748463659348695,0.801499576100153,0.784025026779921,0.832215457498207,0.830444558415582,0.872818289230732,0.722094361334868,0.715213860314023,0.735537190082645,0.753090141694302,0.744897959183674,0.776785714285714,0.771991108288345,0.764811490125673,0.809090909090909,0.771929824561403,0.763848396501458,0.804123711340206
425,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.813610491746568,0.833847737216169,0.819387376108739,0.837433861986675,0.821601430352043,0.839698659323834,0.84279334553582,0.843379438399063,0.738630541871921,0.749141407736208,0.741739130434783,0.740182771949199,0.751527493606138,0.746416765053129,0.748160624651422,0.759775048480931,0.759764285714286,0.759890859481583,0.772463768115942,0.774131274131274
4250,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.699582589698936,0.756293187717038,0.722410642894063,0.788397920986016,0.748712846440648,0.803706112520304,0.820114944493364,0.857028634412826,0.695505458837415,0.686405733186329,0.661229357798165,0.724029693782864,0.717329479768786,0.714857142857143,0.744319426336375,0.73957299270073,0.747979797979798,0.757831325301205,0.754147812971342,0.767441860465116
4251,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.717848298262647,0.78595159490257,0.764825670236828,0.833874454948914,0.795386967741559,0.852749680578093,0.859561526682253,0.876535439948973,0.738392214685933,0.74320715835141,0.712288,0.770554250386399,0.773811320754717,0.777082644628099,0.802759855453351,0.808676363636364,0.827445454545455,0.781362007168459,0.796536796536797,0.821782178217822
4252,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669074545015563,0.746977734110162,0.694767063110927,0.769134674820575,0.704445640484506,0.792280322120805,0.819414326054496,0.858602630883777,0.68099221228728,0.674331550802139,0.651162790697674,0.70725781961737,0.698475437605872,0.666666666666667,0.732280927835051,0.720384846662658,0.657894736842105,0.749706227967098,0.744868035190616,0.631578947368421
4253,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.700953939852232,0.724274541942082,0.728576171740656,0.749892747897927,0.767485581950455,0.787337192144768,0.803356216916247,0.851997616484848,0.670642480983031,0.66089911134344,0.709192052980133,0.697342980295567,0.684379063360882,0.738113475177305,0.739044610875936,0.72352308591467,0.805078125,0.732377538829152,0.716617210682493,0.775700934579439
4254,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691743333856958,0.763675379781142,0.716885819490711,0.797584060606965,0.734128084090786,0.812400768774646,0.817455675316819,0.857892751813249,0.693057946069994,0.684378320935175,0.711864406779661,0.721252257676099,0.706606942889138,0.707547169811321,0.745273950656841,0.726674641148325,0.711340206185567,0.750293083235639,0.74455732946299,0.694117647058824
4255,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638846354550099,0.729197485685616,0.681396114583039,0.770557189500255,0.709428923010597,0.792646750877967,0.818645155927471,0.856855063339377,0.687068706870687,0.676683361157485,0.574074074074074,0.712618296529969,0.706976744186047,0.669811320754717,0.728842247799594,0.719550281074329,0.69,0.75531914893617,0.750724637681159,0.685393258426966
4256,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.736878001009444,0.780541014392502,0.763174329630047,0.82352791611985,0.780597837322905,0.845348397477262,0.860524440040209,0.87489275295183,0.714893464893465,0.73620421952844,0.745777523555301,0.74501339689053,0.766679698459119,0.75975975975976,0.773097670600956,0.792290778376683,0.792896344620483,0.775147928994083,0.799426934097421,0.780952380952381
4257,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715059381008333,0.760507916673216,0.738199672066625,0.781746553398012,0.765959657264876,0.798480230017962,0.817507582401568,0.853554255017224,0.675748857055776,0.677682126696833,0.766596774193548,0.704260925039872,0.705391819798459,0.803811965811966,0.717727055612419,0.721370558375634,0.823362831858407,0.750873108265425,0.755072463768116,0.818181818181818
