"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3626,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783997438636847,0.81894332165015,0.787198286579226,0.819780170858291,0.79376031068292,0.82419772981568,0.8259066872174,0.830684056693056,0.705188216937564,0.700124624321107,0.723052478034893,0.707997609361723,0.70354266515144,0.727860247954811,0.725173959598458,0.721364528231481,0.75420260117769,0.742021276595745,0.744444444444444,0.755725190839695
3627,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.826385930789334,0.839594751901697,0.830069813431308,0.839578238735434,0.832097178193623,0.841848610634094,0.842419005656786,0.845787687415495,0.731976147416785,0.735095798392902,0.770100105311453,0.733388094636908,0.736881914680943,0.771657600916118,0.743996784191719,0.747967598817379,0.781841726412252,0.758988015978695,0.76356050069541,0.775193798449612
3628,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793345739845604,0.821801757330628,0.799555394461809,0.824011884011889,0.799555394461809,0.824425744093762,0.827521001827135,0.836356797245924,0.71751736928782,0.71466916833059,0.737714270519326,0.720383174726416,0.716944566374971,0.739137642681958,0.729358875396616,0.72694930583764,0.751942910210665,0.750656167979003,0.74931129476584,0.748490945674044
3629,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.821103858594018,0.825410380099671,0.822126888426223,0.824156196828632,0.825856818409448,0.829773944102402,0.819669594328541,0.82374545091089,0.732075985914266,0.727982331461636,0.764404043683323,0.732860114106894,0.728870345557165,0.765674765674766,0.742229275908032,0.738948675118888,0.776919776919777,0.734210526315789,0.738651994497937,0.777358490566038
363,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.758713479316206,0.809005516530116,0.763707806180063,0.811978931012198,0.769272522466902,0.817808397334682,0.827396552552534,0.834852922761928,0.716424430710145,0.709806324345115,0.700600600600601,0.719740288233439,0.713190729190729,0.707961891758748,0.735886578804577,0.729230163579884,0.727376156644449,0.751642575558476,0.753462603878116,0.728174603174603
3630,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.81429721778441,0.832436492312429,0.815292720668949,0.834277793733006,0.818027699331149,0.835145630134739,0.83035785305846,0.839531109736174,0.751511593084401,0.748576908418063,0.75656835142678,0.753152983438514,0.750893252181543,0.759121713066778,0.760283509798889,0.75949405044503,0.769539078156313,0.760601915184679,0.756446991404012,0.778443113772455
3631,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76743243617389,0.798172309228627,0.770187167156563,0.800043472862117,0.769629287915335,0.804075549176893,0.795983869698164,0.80373135851448,0.653658536585366,0.635152284263959,0.634382566585956,0.656165127648017,0.637404580152672,0.635922330097087,0.676630434782609,0.66008911521324,0.665856622114216,0.716180371352785,0.717842323651452,0.702
3632,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76826117386411,0.804863985575634,0.772567717008219,0.806532747138693,0.773581950815087,0.807688698602701,0.806960565760604,0.817148312669087,0.683653990556443,0.671381908224013,0.674801705258558,0.68316940794005,0.670967263559856,0.676521305020033,0.701597059437381,0.690877093130241,0.705062205062205,0.724896836313618,0.724386724386724,0.716867469879518
3633,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794071668836947,0.820707719973266,0.79348179539537,0.820494665710611,0.794303477874789,0.822205390901809,0.822796697666992,0.833082912699305,0.718087995654536,0.717432347388295,0.707286432160804,0.718647764449291,0.717446270543616,0.708176100628931,0.733844468784228,0.733163913595934,0.73139974779319,0.75,0.745689655172414,0.744
3634,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784372134563579,0.818111845162317,0.784716575177518,0.81704888927011,0.785020361916967,0.817703324973439,0.813099117691295,0.819904367224694,0.704299485481105,0.697416047225933,0.709386806161,0.705976603666373,0.69842453918887,0.708843458843459,0.721605261771467,0.715193677942554,0.731291146043262,0.736625514403292,0.737822349570201,0.731313131313131
