"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5569,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.479224127176687,0.590260129021111,0.537913029947723,0.7065434236709,0.603303787247069,0.793688829006824,0.797599731305409,0.909420454566082,0.605242953776776,0.685051355206847,0.609086956521739,0.687047066549912,0.747407317073171,0.619428571428571,0.771499644001424,0.802395604395604,0.647411764705882,0.749746707193516,0.779904306220096,0.571428571428571
557,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.791863291649293,0.833128884887998,0.793516471784676,0.83761292873551,0.79600068185347,0.839161176216224,0.822900959881141,0.839937881191779,0.718350749503397,0.711629154928124,0.708330079488472,0.720029091427729,0.713086019270955,0.712193145526479,0.735121944473698,0.729127137087336,0.734885669746948,0.75745784695201,0.748271092669433,0.7534516765286
5570,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.484460267229437,0.600917324396777,0.53557141826554,0.737080900253899,0.582754969233269,0.824283901641937,0.798302444505633,0.904596821445511,0.582583080395757,0.683369891872002,0.64214142570856,0.67204181644435,0.733900034501237,0.73022969014953,0.759634615721485,0.797821807695213,0.738607650082774,0.747983870967742,0.788029925187032,0.739130434782609
5571,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.344039805674841,0.560274348192352,0.444480150498047,0.719330197636109,0.637059246741252,0.807481327483203,0.767901603985023,0.900975625349914,0.593361283286728,0.626641222957416,0.608303956130043,0.680558255037307,0.682416860330971,0.64964964964965,0.764208257041872,0.745276296275245,0.74974974974975,0.746693794506612,0.772151898734177,0.733333333333333
5572,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.564156988390617,0.604786674544003,0.586962145573319,0.723413994504537,0.663400186923383,0.790750103398244,0.746414696176548,0.894594400997697,0.570011820761202,0.661559149510957,0.618666285332952,0.652016421921241,0.690207448828138,0.631210157525947,0.728131092972486,0.737173070506404,0.691999691999692,0.72901921132457,0.735148514851485,0.692307692307692
5573,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.408014920246675,0.574231646624438,0.487082093995577,0.71396418129997,0.580413530109704,0.799494772958388,0.772267469872309,0.90433281862347,0.577618029920342,0.644938650306748,0.592592592592593,0.658009965272535,0.692511013215859,0.653846153846154,0.739548074284146,0.737967914438503,0.681818181818182,0.741902834008097,0.753117206982544,0.65
5574,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.544512250720733,0.607296435497354,0.584803502124105,0.738829156862624,0.664930406079711,0.804860612039872,0.773205037553797,0.903998712243876,0.589575057736721,0.691768595041322,0.55045,0.673601215453625,0.720927125506073,0.5005,0.759208160747334,0.768488802336904,0.769461538461538,0.742886178861789,0.750605326876513,0.769230769230769
5575,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.620764188168302,0.551414179688458,0.636539154321888,0.701893260296675,0.65491949510017,0.793838759987596,0.791931114248005,0.902276077505093,0.58423864574784,0.730829260073197,0.817999817999818,0.672905302774478,0.765003883620029,0.827413620517069,0.760478592204209,0.805248797184281,0.92585177770363,0.750252780586451,0.797619047619048,0.916666666666667
5576,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.60908510173015,0.563743019761655,0.663526144088659,0.725163516929334,0.752122912089107,0.819088346374047,0.797923997803993,0.906502822034847,0.598803903053195,0.723207948899929,0.714285714285714,0.686547479484173,0.755667506297229,0.791666666666667,0.775098601649337,0.811681772406848,0.80952380952381,0.760692464358452,0.805,0.80952380952381
5577,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.445147510087906,0.592612901229934,0.574788922864523,0.723439423739968,0.62852062835681,0.79965504066573,0.749862884819366,0.891570112006504,0.585463224085366,0.63471679389313,0.697272727272727,0.67041713699333,0.677433420365535,0.8002,0.749598849231322,0.733530334728033,0.75025,0.724242424242424,0.739130434782609,0.75
