"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3204,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799012953322345,0.813666389935587,0.802480933559509,0.813673674075406,0.804751579849445,0.817017140395119,0.826978052294424,0.834272219409459,0.732646593072119,0.728428820257337,0.743042786604136,0.735135408431542,0.730644083866658,0.74300933473164,0.745742927608389,0.741702620396409,0.756339727569573,0.751009421265141,0.753581661891118,0.751020408163265
3205,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801125494038046,0.830424077579578,0.804667155997426,0.830399081461572,0.806894181681303,0.832179192067501,0.823489321891306,0.834452718726864,0.717771883289125,0.721411192214112,0.730512249443207,0.721748400852879,0.725382262996942,0.736312849162011,0.740322580645161,0.743985194324491,0.763513513513513,0.754940711462451,0.751396648044693,0.753295668549906
3206,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795867873525243,0.823967144570182,0.800750188695115,0.828204737736946,0.802129626936532,0.82909524806924,0.819349656667838,0.825932732966558,0.700886104259095,0.695069936569454,0.704122885970452,0.703764948540213,0.696459245020653,0.704265317683936,0.709902333785708,0.703894969426031,0.712457496446527,0.741758241758242,0.741702741702742,0.733197556008147
3207,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793014509764208,0.834687399751723,0.801807562966077,0.840479489089993,0.805468761578891,0.844766879614968,0.835784479824826,0.845330553580799,0.719132719393283,0.71331954887218,0.700425345043915,0.724189130434783,0.719501884422111,0.704326196473552,0.740576104746318,0.738761814744802,0.730408575031526,0.76525198938992,0.764044943820225,0.754032258064516
3208,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.772731191580561,0.812312329082153,0.773929880604336,0.81208499567267,0.776966664329681,0.816815527055251,0.811218284118157,0.822439001145378,0.665049329428087,0.659328198381496,0.646122900931653,0.667806623738919,0.661858199156935,0.648465049650983,0.687082660601603,0.683048177279414,0.67972959721199,0.736278447121821,0.731741573033708,0.72189349112426
3209,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.83418764735682,0.84748059660013,0.834759037479393,0.850130536900955,0.833399793298718,0.851066889932098,0.841855349778391,0.852004217275969,0.745345016429354,0.747972551466001,0.754469606674613,0.745022123893805,0.746851385390428,0.753309265944645,0.755456071628428,0.757015306122449,0.768009768009768,0.783641160949868,0.778699861687414,0.778409090909091
321,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.800325390968412,0.834650433175704,0.805835485725954,0.838291162629119,0.808146298977809,0.83962771304105,0.835981063730055,0.84328321800367,0.73842069850585,0.740527632255126,0.757318639394111,0.743129896976051,0.745642321288078,0.759764526431193,0.751889745325194,0.752128067917542,0.765012298184795,0.760695187165775,0.759831460674157,0.780534351145038
3210,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806675923340334,0.802463936038264,0.812122218561889,0.810671075407574,0.815549038433644,0.816061535190601,0.816051234538356,0.823907735348904,0.702420112847179,0.693924693924694,0.704740711934956,0.706179393679394,0.69840808550486,0.707789816354352,0.726846442174909,0.718549718549718,0.731201432294992,0.751381215469613,0.750724637681159,0.756385068762279
3211,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.839121398334679,0.857186397584604,0.84540585666905,0.863404955695742,0.84623235597809,0.864960686209878,0.85570445580778,0.862463862949405,0.737676272763992,0.73876009007753,0.756543874190933,0.740664757166407,0.740784153103449,0.755991819483883,0.750165217791117,0.751488696529758,0.764873197028271,0.789124668435013,0.79020979020979,0.793168880455408
3212,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776377014478201,0.822661725961726,0.784147503007094,0.824175464343037,0.787230077128936,0.826368699244008,0.824111198103398,0.834467801923662,0.733227680929741,0.735115431348724,0.721886336154776,0.735699152542373,0.737964655697745,0.727272727272727,0.748940677966102,0.752589884216941,0.749090909090909,0.756358768406961,0.751412429378531,0.742125984251969
3213,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797620005692444,0.820358085625658,0.800046879330118,0.822018690438643,0.802589632711488,0.824051985680927,0.820675240026015,0.824799323331391,0.70696084685722,0.704155193769437,0.719674322848926,0.709688898878088,0.707024097268,0.722449722449722,0.717961558003377,0.714085342827858,0.730852133598129,0.737333333333333,0.742657342657343,0.745173745173745
3214,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75986332153456,0.797721473443482,0.762618880477447,0.797562913287532,0.762221052101039,0.79689970288064,0.79047877037767,0.801237489482552,0.669528199566161,0.668263757115749,0.669853121175031,0.670444202504083,0.669327191867853,0.669863636363636,0.677617921935129,0.676831835686778,0.680220843672457,0.69811320754717,0.697574893009986,0.686116700201207
3215,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780296857130322,0.802362348930363,0.784396485174424,0.805063615991846,0.786663106853976,0.806539587851389,0.803169936232962,0.816233616423006,0.704387588736796,0.696646726661813,0.701072789971351,0.706043386507764,0.698584160190299,0.701556222492833,0.723915916940263,0.717125593721948,0.724539114242892,0.728260869565217,0.721825962910128,0.727450980392157
3216,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.764829201523866,0.800003745978588,0.770234783174873,0.801254791257343,0.771102875262488,0.801677568596532,0.793264662820644,0.807230496963548,0.672526377401927,0.652707211599065,0.663916361401106,0.676544160722097,0.656750719726639,0.667670760795684,0.694470909031177,0.674850670960538,0.694495641219704,0.719414893617021,0.716927453769559,0.714570858283433
3217,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.768333344652638,0.803325306929325,0.774976257945753,0.811116884368169,0.777634864607427,0.813126505196463,0.815803266288437,0.827103360417764,0.697852154142905,0.7095822762212,0.711489885386065,0.702391508681079,0.71308255277074,0.713713140566848,0.71666702060004,0.727882160259606,0.735868350970381,0.742323097463284,0.736033519553073,0.741035856573705
3218,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806629059761142,0.83922042414311,0.812226601520559,0.839613224197267,0.814021331452991,0.841785954646036,0.842152493484436,0.849673061560204,0.721980767877771,0.730943368217917,0.715179398489681,0.724861889782977,0.733551984605816,0.719232810093194,0.735352050364277,0.745332314662592,0.734611341546141,0.774415405777166,0.771676300578035,0.760736196319018
3219,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.839307054662659,0.85865684152046,0.845430158913954,0.859936339255037,0.846847891911258,0.861763041230032,0.854773309187329,0.862507212554742,0.791839125530689,0.788971516076618,0.817268473984892,0.793324321626208,0.790660493930081,0.819889093245495,0.799150150691524,0.796207098187296,0.828730464568615,0.798675496688742,0.797222222222222,0.805343511450382
322,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.756501739458547,0.789006999578168,0.768530173860769,0.794444465974816,0.773515891112522,0.799163571260238,0.796539677160105,0.808644441737377,0.665232676056338,0.661697883258499,0.679320435308343,0.66936803185438,0.666376051779935,0.68592673992674,0.685429310344828,0.684402877697842,0.708644882860666,0.711171662125341,0.705882352941176,0.716297786720322
3220,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786854950771918,0.82198994142478,0.79122069525095,0.821325552553995,0.795670365933908,0.826503398349235,0.812740545426581,0.829836808788348,0.744120398517127,0.74100802993639,0.740781243671417,0.748082269865971,0.745145739211021,0.746274051829607,0.760831892654756,0.758708589257515,0.765154236698952,0.739304812834225,0.728307254623044,0.739478957915832
3221,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795316432851676,0.816658973084942,0.79630611854735,0.816451269713757,0.796619672385383,0.817901230659135,0.810431055453591,0.825853165113956,0.689872363439697,0.68656375,0.7336,0.689815660685155,0.685616206030151,0.733523094688222,0.70505194095134,0.702130132659507,0.760100928074246,0.744,0.735127478753541,0.757751937984496
3222,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797176053954206,0.830198769893875,0.800293746608811,0.831824214873924,0.801567795354247,0.834615794836422,0.82737211060737,0.832737796405303,0.717274350649351,0.72070298879203,0.723554631828979,0.717756668481219,0.721005635566688,0.725483870967742,0.737509051014811,0.742213880126183,0.755052884615385,0.747651006711409,0.750704225352113,0.752475247524752
3223,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.820288037944876,0.841065929073232,0.826708689754437,0.842745321280453,0.827294146271065,0.845226745438903,0.831020962389765,0.847018827867398,0.729625724773485,0.726342894228905,0.733461975329963,0.732204458563976,0.729301623281397,0.737015031806383,0.750287062657016,0.748288343290742,0.758673356362094,0.765645805592543,0.754609929078014,0.75609756097561
3224,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797686060833506,0.829623569969358,0.799243501893296,0.829467452850181,0.800093057283586,0.830478852881994,0.827768797019067,0.835804641922138,0.728664362810704,0.721980254102253,0.731258351948007,0.729127791488593,0.722849885716335,0.733066399733066,0.738796035092331,0.732015480046976,0.747573660617139,0.756358768406961,0.756718528995757,0.763779527559055
3225,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807497671230254,0.826412642912222,0.815734242575014,0.829432338726463,0.81610049859139,0.831813539990846,0.832455599697625,0.841036754233387,0.732171850134317,0.722048502536307,0.727766274095997,0.736295435220166,0.725572498470867,0.733468408167203,0.759198248950137,0.749907238894023,0.770679770679771,0.75679347826087,0.756410256410256,0.757936507936508
3226,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.800441777191442,0.829949037133494,0.80137208576055,0.833845910172171,0.803662317648841,0.836580173735479,0.827212815012627,0.834188157079652,0.725828200972447,0.723838589981447,0.743785882352941,0.729075543478261,0.72602052238806,0.746398576512456,0.742615720524017,0.740122894572676,0.765710714285714,0.751651254953765,0.752066115702479,0.763358778625954
3227,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.828265507492509,0.837019853991413,0.833056455290347,0.841094489557916,0.836986821590643,0.845267953320088,0.839759518793319,0.848649083299149,0.726999726999727,0.735946978153213,0.737423563311307,0.731744257291703,0.740570396012368,0.744572158365262,0.749356480629398,0.755646885556251,0.763652541430319,0.768924302788845,0.764705882352941,0.768796992481203
