"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9617,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.73243930111905,0.780828647087012,0.739538711847282,0.785165441728583,0.741114673774043,0.787510956522446,0.772664423240983,0.788864571317066,0.63054135953568,0.615839040043277,0.61765440695715,0.632638618263648,0.617625428209762,0.621134699678241,0.64823414862038,0.634012909857915,0.646392386366358,0.697771587743733,0.691394658753709,0.69017094017094
9618,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810302375987125,0.843466543884546,0.8124366105751,0.844020729295502,0.8124366105751,0.843779185704599,0.84478559596294,0.85198413760012,0.747373011519473,0.739830594184577,0.731795566502463,0.747644151565074,0.740297912713472,0.733025862068965,0.75865306122449,0.752942295497781,0.752405672009864,0.768817204301075,0.766106442577031,0.762278978388998
9619,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.763556890072368,0.800971553895583,0.764637297194995,0.800955827807269,0.764553000126861,0.800370219678767,0.797987959648487,0.81360491014274,0.671397379912664,0.666666666666667,0.696217494089834,0.673045379989065,0.66794380587484,0.697041420118343,0.681143485431556,0.677585099550417,0.710369487485101,0.717391304347826,0.70767004341534,0.712574850299401
962,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.597523443335183,0.657557247919589,0.693847147443888,0.725707935700584,0.741394760569731,0.76084591197359,0.792288281727583,0.833741325069729,0.601952277657267,0.6044921875,0.614285714285714,0.656671664167916,0.662358642972536,0.732824427480916,0.699039121482498,0.696461824953445,0.771929824561403,0.731051344743276,0.719939117199391,0.774509803921569
9620,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808567047215442,0.833168018266568,0.808553238022537,0.83003563515237,0.808037863821586,0.830967942897569,0.841268538142681,0.849124700808315,0.746315789473684,0.738805970149254,0.760240963855422,0.746315789473684,0.738805970149254,0.760240963855422,0.76027397260274,0.7546699875467,0.781664656212304,0.769647696476965,0.768901569186876,0.763052208835341
9621,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793279542124398,0.816302191540135,0.794317879484998,0.815087352294366,0.79527375688824,0.816919624053518,0.819592361841227,0.830076896619092,0.720685456595265,0.712041365725542,0.717166233766234,0.721497742663657,0.71335325016415,0.718463636363636,0.734127972819932,0.728561184210526,0.738882964889467,0.755464480874317,0.754360465116279,0.754132231404959
9622,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.809794312982172,0.832957702070723,0.810988980489897,0.831829593348423,0.81251459365907,0.835171128547675,0.826342247043015,0.832976561996108,0.692292945829398,0.703938060102444,0.712991487374566,0.69430508352664,0.706248304379145,0.716520280562584,0.715011691059595,0.726205956735552,0.744750626066725,0.751358695652174,0.752161383285303,0.730769230769231
9623,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806283034726319,0.833338543484365,0.808718015896485,0.83388693217245,0.80722158278064,0.837541508175868,0.838810850250416,0.835368946048097,0.716500553709856,0.730573248407643,0.723844282238443,0.716186252771619,0.730401529636711,0.723507917174178,0.729294052251251,0.743606138107417,0.736842105263158,0.758241758241758,0.766949152542373,0.766260162601626
9624,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80957235850549,0.837884878602766,0.811600404347079,0.83688192377963,0.811137764563492,0.836868774828462,0.826481418747867,0.837376600444264,0.754528372591006,0.749785492870428,0.758821301775148,0.75400160944206,0.749319254658385,0.758249110320285,0.759959503239741,0.75571669793621,0.769920047732697,0.755674232309746,0.751404494382023,0.75146771037182
9625,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813644156579221,0.840684110912022,0.811092175524856,0.837486845231745,0.811092175524856,0.838286608454545,0.834356596564621,0.848697163733243,0.723118279569892,0.711139081183134,0.710814094775213,0.723747980613893,0.711853720050441,0.712545676004872,0.741100323624595,0.732154137713203,0.742682926829268,0.767441860465116,0.760601915184679,0.765267175572519
